userId,movieId,rating,timestamp
318,138966,5.0,1447511731
318,140162,4.5,1450717949
318,140737,3.5,1450218213
318,140816,4.5,1447159376
318,143525,4.0,1445511951
318,143859,4.0,1481614728
318,143896,4.5,1535036899
318,144478,4.5,1451218699
318,145080,2.5,1526236187
318,147002,4.0,1502207152
318,148424,4.5,1457646243
318,148626,4.5,1451562440
318,150696,4.5,1535036639
318,152065,3.5,1482683226
318,155774,3.5,1482750332
318,158238,4.5,1507743266
318,158972,4.0,1507743283
318,159976,4.5,1536246869
318,160684,3.5,1484772697
318,162578,4.0,1525426774
318,165969,4.5,1481320859
318,166528,4.0,1512681910
318,168492,4.0,1518991964
318,171011,4.5,1533303535
318,171495,5.0,1516826406
318,173291,2.0,1511907895
318,173317,4.5,1535035942
318,176371,4.5,1517345856
318,177593,4.5,1516826106
318,184245,5.0,1517774414
318,188675,3.5,1535035470
318,188833,4.5,1535035971
318,189381,2.5,1536097988
322,2,3.0,1217676495
322,10,4.0,1217676313
322,11,4.0,1217676534
322,50,4.0,1217675827
322,110,3.5,1217676197
322,150,4.0,1217677389
322,272,3.5,1217677446
322,296,5.0,1217676115
322,480,3.5,1217676127
322,500,3.0,1217676280
322,586,3.5,1217676382
322,597,3.0,1217676274
322,608,4.5,1217676232
322,778,3.5,1217676543
322,780,3.0,1217676212
322,805,3.5,1217676916
322,858,1.5,1217675809
322,912,5.0,1217676046
322,913,3.5,1217675567
322,953,4.0,1217676860
322,1032,3.0,1217674947
322,1035,2.5,1217676843
322,1056,2.5,1217675520
322,1080,5.0,1217676582
322,1193,2.5,1217676359
322,1199,3.5,1217676919
322,1203,4.0,1217677750
322,1206,3.0,1217676526
322,1221,1.0,1217676453
322,1230,3.0,1217676694
322,1237,3.0,1217675084
322,1247,3.0,1217676682
322,1258,2.5,1217676562
322,1265,4.0,1217676332
322,1288,2.5,1217676722
322,1580,3.5,1217676294
322,1608,3.5,1217676823
322,1617,3.5,1217677631
322,1682,3.5,1217676568
322,1721,1.0,1217676306
322,1784,3.0,1217676489
322,1923,4.0,1217676463
322,1968,3.0,1217676520
322,2052,2.0,1217675226
322,2146,3.0,1217675098
322,2268,5.0,1217676740
322,2302,3.5,1217676772
322,2324,4.0,1217676735
322,2353,4.0,1217676766
322,2502,3.5,1217676628
322,2542,4.0,1217677221
322,2571,4.0,1217677103
322,2599,3.5,1217676779
322,2617,3.5,1217676700
322,2762,4.0,1217676269
322,2788,3.5,1217677095
322,2858,4.5,1217676241
322,2918,3.0,1217676557
322,2959,4.0,1217676354
322,2997,0.5,1217676415
322,3052,2.0,1217676745
322,3408,3.5,1217676710
322,4011,1.0,1217677203
322,4022,3.5,1217676691
322,4027,3.5,1217677259
322,4226,3.5,1217676500
322,4306,2.0,1217676405
322,4427,3.5,1217675349
322,4679,3.5,1217675183
322,4973,4.5,1217676707
322,4993,3.5,1217676368
322,5247,2.0,1217675399
322,5618,3.0,1217677087
322,5669,4.0,1217677271
322,6787,4.0,1217677754
322,6874,4.0,1217676816
322,8228,3.5,1217675233
322,30749,4.5,1217677759
322,34405,3.5,1217677288
322,44191,3.0,1217677352
322,46578,4.5,1217677645
322,46723,4.0,1217677367
322,47629,4.0,1217675374
322,51540,3.5,1217675316
322,56367,5.0,1217677098
322,60040,0.5,1217677125
331,10,3.0,1537157573
331,34,2.0,1537157568
331,50,5.0,1537157516
331,293,4.0,1537157564
331,296,5.0,1537157527
331,318,5.0,1537157510
331,593,5.0,1537157523
331,608,5.0,1537235353
331,858,5.0,1537157513
331,1213,5.0,1537235351
331,1391,3.5,1537235369
331,2712,4.0,1537235376
331,2959,4.0,1537157521
331,3623,2.0,1537157793
331,3752,3.0,1537158046
331,3793,2.5,1537157688
331,3863,3.0,1537158103
331,3897,4.5,1537157751
331,3948,3.0,1537157761
331,3969,5.0,1537158394
331,3977,1.0,1537157801
331,4016,3.0,1537158237
331,4239,4.0,1537158162
331,4306,3.0,1537157656
331,4367,1.5,1537158101
331,4446,2.0,1537158284
331,4447,1.5,1537157952
331,4638,2.0,1537158146
331,4816,3.0,1537158054
331,4886,3.0,1537157681
331,4963,4.0,1537157705
331,4973,4.0,1537157678
331,4995,4.5,1537157695
331,5349,2.0,1537157712
331,5444,3.0,1537158418
331,5502,4.0,1537157933
331,5669,2.5,1537157902
331,5952,4.5,1537157649
331,5956,4.5,1537158078
331,6157,1.0,1537158428
331,6281,3.0,1537158328
331,6373,2.0,1537157873
331,6537,2.5,1537158014
331,6539,3.0,1537157677
331,6541,2.0,1537158460
331,6754,3.0,1537158446
331,6863,3.5,1537157919
331,6874,4.0,1537157690
331,6936,4.0,1537158301
331,7143,4.0,1537157858
331,7153,4.5,1537157647
331,7254,3.0,1537157862
331,7373,2.0,1537158183
331,7438,3.0,1537157743
331,7445,2.0,1537158298
331,7458,3.5,1537158076
331,8360,1.5,1537157772
331,8361,2.5,1537158062
331,8636,3.5,1537157759
331,8665,3.0,1537157790
331,8783,2.0,1537158415
331,8784,4.5,1537158023
331,8874,5.0,1537157814
331,8961,4.0,1537157717
331,30707,3.5,1537157895
331,30793,1.5,1537157979
331,30825,2.0,1537158402
331,31696,3.0,1537158257
331,33004,4.0,1537158116
331,33615,2.5,1537158449
331,33679,3.0,1537157954
331,33794,4.0,1537157714
331,34048,4.0,1537158068
331,34162,3.0,1537158043
331,34319,2.0,1537158344
331,35836,3.0,1537157891
331,36529,3.0,1537158122
331,39183,2.5,1537158260
331,40819,4.0,1537158186
331,45517,2.5,1537158265
331,46578,5.0,1537157811
331,48394,5.0,1537157803
331,48774,5.0,1537157886
331,49530,3.5,1537157984
331,50872,4.0,1537157820
331,53322,2.5,1537158320
331,53972,3.0,1537158440
331,54001,3.0,1537157944
331,54259,3.0,1537158451
331,54272,3.0,1537158199
331,54286,4.0,1537157765
331,54503,5.0,1537157968
331,54997,5.0,1537158433
331,55765,4.0,1537158317
331,56174,4.0,1537157938
331,56757,3.0,1537158462
331,56782,5.0,1537158113
331,57669,5.0,1537235356
331,58559,5.0,1537157658
331,59369,3.0,1537158039
331,61132,4.0,1537158430
331,61323,5.0,1537158300
331,63113,3.0,1537158426
331,64957,3.0,1537158088
331,68358,4.0,1537157855
331,69757,4.0,1537158010
331,73017,3.5,1537157908
331,78499,4.0,1537157914
331,79132,4.0,1537157662
331,84152,3.0,1537158127
331,88129,5.0,1537158250
331,88140,3.0,1537158256
331,91529,4.0,1537157827
331,91658,5.0,1537158263
331,94959,4.0,1537158339
331,96079,4.0,1537158105
331,96610,3.5,1537158150
331,97921,5.0,1537158216
331,99114,5.0,1537157805
331,106489,4.0,1537158296
331,106696,3.5,1537158456
331,106782,3.5,1537157929
331,106920,4.0,1537158157
331,109374,5.0,1537158021
331,112552,5.0,1537158085
331,112556,5.0,1537157990
331,115713,5.0,1537158030
331,116797,4.0,1537157867
331,119145,3.5,1537158214
331,122882,5.0,1537157973
331,134130,4.0,1537157864
331,164179,2.5,1537158234
331,183897,4.0,1537157590
331,187593,4.0,1537235394
331,193609,4.0,1537157606
334,1,3.5,1225477466
334,10,3.5,1234629982
334,47,2.0,1234629901
334,104,3.5,1237060406
334,231,3.5,1225477886
334,260,4.0,1225478632
334,293,3.5,1225478596
334,296,4.0,1225478742
334,316,3.0,1234629922
334,339,3.5,1234630030
334,344,2.0,1225480795
334,364,4.0,1225480804
334,377,3.0,1225480768
334,539,3.5,1225480923
334,553,3.5,1232308545
334,595,3.5,1225480814
334,597,3.5,1234629934
334,720,4.0,1225477269
334,733,3.5,1225480881
334,750,3.5,1225478146
334,908,3.5,1225477649
334,1101,3.5,1225478329
334,1136,4.0,1225478123
334,1196,4.0,1225477656
334,1240,3.5,1234629955
334,1249,3.0,1225477235
334,1250,3.5,1225477731
334,1258,3.5,1237060454
334,1270,3.5,1225480778
334,1291,3.5,1225477724
334,1394,3.5,1225478260
334,1527,4.0,1229960402
334,1566,3.0,1225476782
334,1610,4.0,1234630256
334,1625,3.0,1225476620
334,1923,4.0,1225477796
334,1955,3.5,1232308790
334,1961,3.5,1234630051
334,2115,2.5,1232308353
334,2571,4.0,1225478025
334,2628,3.0,1232308387
334,2706,3.5,1234630122
334,2746,3.5,1225476715
334,2762,4.0,1225480844
334,2959,3.5,1225478139
334,2968,3.0,1225477260
334,2997,4.0,1234629474
334,3000,3.5,1225477580
334,3006,2.0,1225477250
334,3535,2.5,1225477291
334,3578,4.0,1267813495
334,3793,3.5,1234630092
334,3910,1.5,1354983704
334,4225,3.5,1260653428
334,4226,3.5,1229960397
334,4235,3.5,1225478937
334,4306,4.5,1225479071
334,4720,3.5,1237060570
334,4741,3.5,1225479186
334,4878,3.5,1292093828
334,4886,3.5,1225478135
334,4896,3.5,1225476637
334,4963,3.5,1229960358
334,4993,3.5,1225479027
334,5378,3.0,1232308397
334,5418,3.5,1234629601
334,5459,3.0,1232308282
334,5618,3.5,1225477587
334,5902,3.5,1225480486
334,6016,4.0,1225478541
334,6242,2.0,1225476898
334,6350,3.5,1225477583
334,6377,4.0,1225477517
334,6711,4.0,1225476658
334,6867,3.5,1260653384
334,7293,4.0,1225477809
334,7451,3.5,1229959397
334,8360,3.5,1225479089
334,8874,3.0,1225478193
334,8949,3.5,1225479374
334,8957,0.5,1232308475
334,8961,3.5,1225477620
334,26776,4.0,1267812862
334,27416,3.5,1229960279
334,30749,2.0,1225481243
334,30810,2.5,1354983624
334,30850,3.5,1260653585
334,33493,3.0,1232308392
334,34405,4.0,1225479050
334,37729,4.0,1229959497
334,38038,4.0,1225477440
334,42728,3.0,1260653345
334,44195,3.5,1225480458
334,45517,3.5,1229959548
334,46578,3.0,1232304746
334,48394,4.0,1225476769
334,48780,3.5,1229960346
334,49272,2.5,1267813559
334,50601,3.5,1260653326
334,50872,4.0,1225477505
334,51935,3.5,1229959289
334,52952,3.5,1225481309
334,52973,3.0,1266680408
334,54259,3.5,1225479047
334,54881,3.5,1260653291
334,55247,3.5,1225476990
334,55267,3.5,1260653468
334,55765,3.5,1245944679
334,55820,3.0,1292093805
334,56174,3.5,1229959334
334,59118,3.5,1260653701
334,59315,3.5,1225477611
334,59615,3.0,1232308348
334,59784,3.5,1229960282
334,60069,3.5,1225477572
334,60397,2.5,1232304761
334,61024,3.0,1232304329
334,61729,3.5,1234627139
334,62113,3.0,1260653520
334,64957,3.5,1260653548
334,69122,4.0,1267044000
334,72226,4.0,1266697817
334,72998,3.5,1266680651
334,76093,4.0,1290273727
343,260,3.0,1202060817
343,296,4.5,1202061332
343,318,4.5,1202060845
343,527,5.0,1202061421
343,593,4.5,1202060833
343,858,3.0,1202061265
343,1089,4.5,1202061357
343,1196,3.0,1202060819
343,1198,4.5,1202060835
343,1200,3.5,1202061382
343,1214,4.0,1202061362
343,1221,3.0,1202061269
343,1285,3.5,1202060229
343,1617,4.0,1202061345
343,2329,4.0,1202061289
343,2571,5.0,1202060813
343,2598,4.0,1202060315
343,2858,4.0,1202060809
343,2959,5.0,1202060766
343,3000,3.0,1202061324
343,3298,4.0,1202060309
343,4226,5.0,1202060782
343,4378,4.0,1202060391
343,4878,4.5,1202061387
343,4993,5.0,1202060823
343,5219,2.5,1202060345
343,5618,3.0,1202061272
343,5690,5.0,1202060811
343,5952,5.0,1202060837
343,6016,5.0,1202061256
343,7153,4.5,1202060839
343,7173,2.5,1202060499
343,7256,4.0,1202061306
343,7981,5.0,1202061343
343,8253,1.5,1202060695
343,8961,4.5,1202061367
343,8969,4.0,1202060531
343,31658,3.5,1202061348
343,34338,4.0,1202060601
343,46970,3.0,1202060562
343,48516,4.5,1202061297
343,51255,4.0,1202060430
343,52328,5.0,1202060657
343,52952,4.0,1202060912
343,54881,5.0,1202060755
343,55363,5.0,1202061165
343,55765,2.5,1202061310
343,56367,4.5,1202060716
348,50,5.0,1378850183
348,111,5.0,1378850748
348,260,4.5,1378850273
348,296,5.0,1378850640
348,318,5.0,1378850179
348,541,5.0,1378850657
348,590,4.0,1378851576
348,593,5.0,1378850297
348,608,5.0,1378850760
348,750,4.5,1378850230
348,858,5.0,1378850181
348,915,4.5,1378849927
348,1136,4.5,1378850310
348,1196,5.0,1378850299
348,1208,5.0,1378850772
348,1213,4.5,1378850307
348,1250,4.5,1378850776
348,1267,4.5,1378850708
348,1693,4.0,1378849938
348,1772,4.5,1378850037
348,1801,3.5,1378849912
348,1955,4.0,1378849943
348,2019,5.0,1378850189
348,2065,5.0,1378849996
348,2324,5.0,1378850284
348,2325,5.0,1378850142
348,2366,4.0,1378849865
348,2505,4.0,1378849984
348,2616,4.5,1378849901
348,2858,5.0,1378850304
348,2959,5.0,1378850241
348,3083,4.5,1378851558
348,4226,5.0,1378850294
348,4368,3.5,1378850125
348,4958,4.0,1378850051
348,4993,5.0,1378850645
348,5291,4.5,1378850270
348,5669,4.0,1378851566
348,5952,5.0,1378850762
348,6016,5.0,1378850204
348,6953,4.5,1378851541
348,8798,4.5,1378851570
348,79132,5.0,1378850281
348,92259,5.0,1378850264
350,1,4.0,864940931
350,7,3.0,864941017
350,12,3.0,864941118
350,17,2.0,864940932
350,65,3.0,864941118
350,95,3.0,864940931
350,112,3.0,864941018
350,141,3.0,864940931
350,260,4.0,864940972
350,376,2.0,864941017
350,494,4.0,864940972
350,637,3.0,864941053
350,648,3.0,864940931
350,663,3.0,864941229
350,671,4.0,864941229
350,708,3.0,864941017
350,719,3.0,864941080
350,733,3.0,864940972
350,736,3.0,864940930
350,748,4.0,864941229
350,785,4.0,864941161
350,799,3.0,864941249
350,802,3.0,864941053
350,805,3.0,864941053
350,832,3.0,864941080
350,836,3.0,864941284
350,849,3.0,864941301
350,852,3.0,864941080
350,858,3.0,864941118
350,1073,3.0,864940972
350,1356,5.0,864941018
350,1393,4.0,864941118
367,1,5.0,997811550
367,34,3.0,997811126
367,39,4.0,997812337
367,150,4.0,997811490
367,260,5.0,997810956
367,304,5.0,997813416
367,318,5.0,997811194
367,356,5.0,997810956
367,357,2.0,997812337
367,486,4.0,997813431
367,500,5.0,997812555
367,513,4.0,997812202
367,527,3.0,997810980
367,551,2.0,997812312
367,858,5.0,997811235
367,902,3.0,997812946
367,910,4.0,997811632
367,912,5.0,997812810
367,915,4.0,997812240
367,923,5.0,997812715
367,926,4.0,997813545
367,928,4.0,997811450
367,934,4.0,997812459
367,1097,5.0,997811632
367,1136,3.0,997811251
367,1196,4.0,997812715
367,1198,5.0,997811126
367,1219,4.0,997811331
367,1221,4.0,997812715
367,1246,5.0,997812656
367,1257,5.0,997812439
367,1258,4.0,997811354
367,1259,4.0,997811790
367,1270,4.0,997811587
367,1278,2.0,997811813
367,1287,4.0,997811450
367,1302,5.0,997812914
367,1304,5.0,997811508
367,1307,3.0,997811567
367,1387,4.0,997811377
367,1517,1.0,997812079
367,1565,4.0,997812260
367,1569,4.0,997812483
367,1704,5.0,997811431
367,1777,4.0,997812510
367,1784,4.0,997812079
367,1958,2.0,997812356
367,1968,5.0,997811942
367,1996,3.0,997810886
367,2018,5.0,997811313
367,2078,5.0,997812119
367,2108,2.0,997812459
367,2194,4.0,997812914
367,2248,5.0,997811923
367,2321,2.0,997812079
367,2355,5.0,997811890
367,2384,3.0,997812337
367,2398,5.0,997812892
367,2407,4.0,997812283
367,2430,4.0,997810886
367,2529,3.0,997811550
367,2671,5.0,997812312
367,2695,2.0,997811471
367,2716,5.0,997811377
367,2747,3.0,997812555
367,2762,5.0,997811157
367,2797,5.0,997811848
367,2804,5.0,997811790
367,2915,4.0,997812140
367,2918,5.0,997811632
367,3039,3.0,997812079
367,3061,5.0,997812510
367,3072,4.0,997812005
367,3088,5.0,997811731
367,3114,5.0,997811731
367,3157,5.0,997812439
367,3175,4.0,997812532
367,3253,3.0,997812202
367,3286,1.0,997813860
367,3296,4.0,997810980
367,3299,3.0,997813308
367,3324,1.0,997814281
367,3325,1.0,997813277
367,3341,4.0,997811790
367,3358,3.0,997812510
367,3360,5.0,997811377
367,3363,3.0,997811606
367,3398,5.0,997812337
367,3435,4.0,997813382
367,3466,5.0,997811870
367,3483,2.0,997813797
367,3484,5.0,997814031
367,3507,4.0,997812005
367,3512,4.0,997813092
367,3536,2.0,997812312
367,3548,4.0,997811750
367,3565,4.0,997813223
367,3591,4.0,997812575
367,3615,4.0,997813992
367,3618,3.0,997812483
367,3623,4.0,997813940
367,3624,4.0,997813701
367,3646,4.0,997814081
367,3717,3.0,997813923
367,3743,3.0,997812510
367,3745,3.0,997813895
367,3751,5.0,997811942
367,3784,5.0,997813960
367,3793,5.0,997813682
367,3797,4.0,997814281
367,3798,5.0,997813923
367,3809,5.0,997812612
367,3824,1.0,997813277
367,3825,4.0,997813277
367,3882,4.0,997813760
367,3884,1.0,997814150
367,3912,4.0,997813277
367,3948,3.0,997813760
367,3977,3.0,997813878
367,3978,5.0,997813166
367,3987,4.0,997813206
367,3994,4.0,997813060
367,4019,5.0,997813021
367,4022,3.0,997813060
367,4023,5.0,997812140
367,4031,2.0,997813206
367,4053,3.0,997814246
367,4069,4.0,997813960
367,4078,4.0,997813382
367,4142,5.0,997813330
367,4149,3.0,997814114
367,4155,4.0,997813330
367,4247,2.0,997814031
367,4265,4.0,997813960
367,4270,4.0,997813923
367,4306,5.0,997813664
367,4310,4.0,997813184
367,4321,4.0,997812510
367,4340,3.0,997814114
367,4447,5.0,997813741
367,4517,3.0,997811528
367,4535,4.0,997813512
367,4571,4.0,997812439
367,4623,3.0,997811980
367,4628,2.0,997811731
367,4638,4.0,997813992
367,4639,2.0,997813682
367,4700,5.0,997813860
373,2,3.0,846830111
373,6,5.0,846830247
373,11,2.0,846830094
373,19,1.0,846830035
373,21,1.0,846830035
373,22,3.0,846830333
373,25,5.0,846830207
373,32,4.0,846830055
373,44,1.0,846830190
373,50,5.0,846830055
373,60,3.0,846830521
373,95,2.0,846830128
373,110,4.0,846829968
373,111,5.0,846830279
373,150,2.0,846829840
373,153,3.0,846829862
373,158,3.0,846830207
373,163,1.0,846830333
373,168,2.0,846830207
373,169,2.0,846830488
373,173,1.0,846830094
373,181,1.0,846830349
373,185,3.0,846829949
373,186,1.0,846830172
373,207,3.0,846830439
373,216,3.0,846830457
373,224,3.0,846830279
373,225,2.0,846830035
373,230,4.0,846830364
373,231,1.0,846829901
373,236,3.0,846830128
373,249,5.0,846830536
373,253,5.0,846829968
373,256,2.0,846830228
373,273,5.0,846830316
373,280,4.0,846830424
373,282,4.0,846830111
373,288,3.0,846829968
373,292,3.0,846829926
373,296,5.0,846829840
373,300,3.0,846830015
373,318,5.0,846829926
373,337,5.0,846830149
373,338,3.0,846830503
373,344,3.0,846829862
373,350,3.0,846830094
373,353,3.0,846830228
373,355,1.0,846830296
373,356,4.0,846829926
373,357,3.0,846830073
373,362,1.0,846830403
373,364,5.0,846829997
373,367,1.0,846829997
373,371,3.0,846830473
373,377,2.0,846829997
373,410,3.0,846829997
373,431,5.0,846830457
373,435,1.0,846830094
373,440,3.0,846830073
373,457,3.0,846829901
373,466,1.0,846830296
373,480,4.0,846829926
373,500,2.0,846830016
373,509,4.0,846830111
373,520,1.0,846830316
373,539,3.0,846830035
373,540,3.0,846830458
373,551,5.0,846830190
373,585,1.0,846830247
373,586,3.0,846830035
373,587,3.0,846830015
373,590,4.0,846829840
373,592,3.0,846829840
373,593,5.0,846829884
373,594,5.0,846830279
373,596,5.0,846830457
373,616,4.0,846830439
373,648,4.0,846830246
373,733,3.0,846830364
373,736,3.0,846830149
376,10,4.5,1364994181
376,19,2.0,1364994453
376,32,5.0,1364994049
376,95,3.5,1364994336
376,150,5.0,1364933598
376,161,5.0,1364993850
376,165,3.5,1364994100
376,185,4.0,1364994299
376,236,4.0,1364932557
376,260,4.0,1364933330
376,339,4.0,1364994353
376,344,2.0,1364994072
376,349,4.0,1364994143
376,376,4.0,1364932581
376,454,4.0,1364994281
376,457,4.0,1364933765
376,480,4.0,1364993985
376,527,4.5,1364932898
376,539,4.0,1364994231
376,541,5.0,1364994224
376,589,5.0,1364933317
376,590,3.5,1364958528
376,648,5.0,1364994087
376,745,5.0,1364933013
376,750,4.0,1364994426
376,780,4.0,1364994009
376,849,3.5,1364932717
376,912,4.0,1364994347
376,913,4.0,1364933827
376,1097,3.5,1364933310
376,1148,5.0,1364932995
376,1197,4.0,1364994154
376,1199,3.5,1364932841
376,1200,3.5,1364994290
376,1210,4.5,1364933342
376,1214,5.0,1364994191
376,1215,3.5,1364933655
376,1221,4.5,1364932910
376,1234,4.5,1364933092
376,1240,4.0,1364933335
376,1249,4.0,1364932686
376,1252,4.0,1364933031
376,1262,4.0,1364932636
376,1265,4.0,1364933800
376,1270,4.5,1364933313
376,1291,4.0,1364994188
376,1307,4.0,1364994443
376,1356,4.0,1364994530
376,1371,3.5,1364932651
376,1372,3.5,1364932606
376,1396,4.0,1364932574
376,1479,4.5,1364932724
376,1527,2.0,1364994269
376,1580,4.0,1364958569
376,1584,4.5,1364994506
376,1610,4.0,1364994463
376,1721,3.5,1364994119
376,2002,3.5,1364932675
376,2011,5.0,1364994564
376,2115,4.5,1364994487
376,2278,4.5,1364932644
376,2427,4.0,1364932744
376,2571,3.5,1364994024
376,2683,2.0,1364994312
376,2700,3.5,1364994623
376,2710,1.5,1364994544
376,2716,4.5,1364933305
376,2724,2.5,1364932735
376,2762,4.0,1364994092
376,2763,4.0,1364932551
376,2797,4.0,1364994553
376,2916,4.0,1364933712
376,2987,4.0,1364994437
376,3089,5.0,1364933098
376,3256,4.5,1364958462
376,3527,4.0,1364933832
376,3977,4.0,1364994661
376,4226,5.0,1364933036
376,4306,4.0,1364994164
376,4973,4.5,1364932968
376,4993,4.5,1364933127
376,4995,4.5,1364994501
376,5010,5.0,1364994803
376,5378,4.5,1364994701
376,5418,5.0,1364958369
376,5445,5.0,1364994389
376,5989,4.5,1364994668
376,6365,3.5,1364994684
376,7153,4.0,1364994243
376,7254,4.0,1364933397
376,7361,2.5,1364933155
376,8665,5.0,1364958410
376,8798,3.5,1364933479
376,8961,3.5,1364994610
376,34405,4.0,1364933349
376,38038,5.0,1364933430
376,48516,4.5,1364933220
376,49272,5.0,1364958316
376,54286,5.0,1364958413
376,60069,4.5,1364932826
376,67295,4.0,1364993929
376,79132,4.0,1364932803
376,91535,5.0,1364958405
376,96079,4.5,1364994983
376,97304,5.0,1364994775
376,98154,5.0,1364958286
376,98961,5.0,1364994754
384,223,4.0,996440857
384,296,5.0,996441209
384,344,4.0,993555941
384,457,4.0,994038410
384,480,4.0,993555899
384,587,3.0,994038784
384,1036,4.0,996929966
384,1090,4.0,994038103
384,1204,5.0,994038103
384,1206,3.0,996929980
384,1222,4.0,994038410
384,1258,4.0,994038410
384,1959,4.0,996441021
384,2122,1.0,994038975
384,2245,3.0,994038727
384,2262,3.0,993555974
384,2268,4.0,994038436
384,2347,1.0,994038848
384,2355,4.0,996440857
384,2369,3.0,996440881
384,2409,2.0,994038887
384,2410,1.0,994038917
384,2411,1.0,994038975
384,2605,3.0,996440903
384,2683,4.0,996440816
384,2699,2.0,996440816
384,2701,1.0,996441097
384,2706,4.0,996440816
384,2712,1.0,994038848
384,2724,3.0,996441055
384,2734,3.0,996440991
384,2763,3.0,996441074
384,2856,3.0,996440939
384,2908,2.0,996440857
384,2959,4.0,996440903
384,3072,4.0,993555941
384,3098,3.0,994038436
384,3203,4.0,996440881
384,3471,5.0,996929949
384,3527,2.0,994038709
384,3543,5.0,996440881
384,3752,3.0,993555899
384,3994,4.0,996440744
384,3996,5.0,994037848
384,4011,5.0,996441142
384,4034,4.0,994038152
384,4276,1.0,994038747
384,4280,2.0,994038410
384,4291,2.0,994038784
384,4321,2.0,994038766
384,4322,3.0,994038152
384,4323,4.0,994038152
384,4326,4.0,994038410
384,4333,4.0,993555974
384,4361,3.0,994038129
384,4396,1.0,994038917
394,50,5.0,838994626
394,110,5.0,838994356
394,150,3.0,838994123
394,153,3.0,838994173
394,185,3.0,838994311
394,208,1.0,838994311
394,225,4.0,838994460
394,344,2.0,838994173
394,356,4.0,838994356
394,367,3.0,838994460
394,380,3.0,838994125
394,410,2.0,838994356
394,457,4.0,838994263
394,480,3.0,838994356
394,553,4.0,838994626
394,588,2.0,838994173
394,590,2.0,838994123
394,592,3.0,838994123
394,595,2.0,838994211
395,10,3.0,841503555
395,34,3.0,841503656
395,48,2.0,841504003
395,60,3.0,841505041
395,110,4.0,841503580
395,126,2.0,841505382
395,158,3.0,841503965
395,160,4.0,841503793
395,165,3.0,841503441
395,168,3.0,841503984
395,181,1.0,841505523
395,208,5.0,841503555
395,231,3.0,841503488
395,256,3.0,841503984
395,296,3.0,841503394
395,316,3.0,841503488
395,317,3.0,841503726
395,329,3.0,841503502
395,339,4.0,841503555
395,355,3.0,841505128
395,356,3.0,841503555
395,364,3.0,841503627
395,367,4.0,841503656
395,368,4.0,841504018
395,374,3.0,841504841
395,377,3.0,841503656
395,380,3.0,841503395
395,420,3.0,841503722
395,455,1.0,841505347
395,466,3.0,841505110
395,480,4.0,841503580
395,484,1.0,841505058
395,485,2.0,841504887
395,502,3.0,841505212
395,519,4.0,841505074
395,520,4.0,841504867
395,527,2.0,841503819
395,552,4.0,841504603
395,588,2.0,841503441
395,589,3.0,841503627
395,592,3.0,841504279
395,595,3.0,841503488
395,596,3.0,841504867
395,597,4.0,841503793
395,616,3.0,841504995
395,1022,3.0,841505441
395,1024,3.0,841505090
395,1025,3.0,841505365
395,1032,1.0,841505546
397,232,4.5,1181966557
397,492,5.0,1181966647
397,750,4.0,1181967429
397,1077,4.0,1181966563
397,1104,4.5,1181966593
397,1230,5.0,1181967391
397,1244,5.0,1181966446
397,2359,3.0,1181966576
397,2371,2.5,1181966588
397,3388,2.0,1181966706
397,4017,4.0,1181966698
397,4037,3.5,1181966732
397,5650,2.5,1181966759
397,6016,4.0,1181967357
397,6993,4.5,1181967291
397,8042,3.5,1181966850
397,8228,4.0,1181967363
397,8645,4.0,1181967437
397,44555,4.0,1181967240
407,1036,3.0,1424349636
407,1196,4.0,1424349169
407,1240,3.0,1424349576
407,1291,4.0,1424349174
407,2028,4.0,1424349622
407,2571,5.0,1424349171
407,4993,5.0,1424349189
407,5445,5.0,1424349200
407,5952,5.0,1424349191
407,6539,4.0,1424349198
407,54286,3.5,1424349573
407,58559,5.0,1424349176
407,59315,5.0,1424349624
407,60069,2.5,1424349618
407,68954,3.0,1424349613
407,76093,4.0,1424349580
407,109374,3.5,1424349211
407,112556,5.0,1424349215
420,1,4.0,1218207191
420,32,3.5,1218047864
420,73,4.0,1218036406
420,296,4.0,1218041106
420,356,4.0,1218041499
420,364,4.5,1218207296
420,480,3.5,1218041865
420,527,4.5,1218041177
420,541,3.5,1218041713
420,588,4.0,1218041992
420,910,5.0,1218040269
420,923,3.5,1218041914
420,924,4.0,1218207758
420,1080,4.5,1218206961
420,1131,4.0,1229802733
420,1132,4.0,1229802731
420,1161,3.5,1218206918
420,1175,4.0,1229802744
420,1193,4.0,1218040990
420,1203,4.0,1218037390
420,1206,4.0,1218036953
420,1208,3.5,1218041267
420,1416,4.0,1218040081
420,1517,4.5,1218207813
420,1527,3.5,1218207462
420,1721,4.0,1218207717
420,1927,3.5,1218040907
420,1961,3.0,1218039841
420,2052,3.0,1218036709
420,2174,3.5,1218207531
420,2186,4.0,1218039981
420,2311,3.5,1218036314
420,2320,4.0,1218039716
420,2329,4.0,1218037116
420,2571,4.5,1218041491
420,2657,5.0,1218040271
420,2683,4.5,1218207254
420,2716,3.5,1218207194
420,2722,3.0,1218039790
420,2762,4.0,1218041543
420,2819,4.0,1218036394
420,2858,4.0,1218037104
420,3081,4.5,1218206931
420,3147,4.5,1219666551
420,3159,4.0,1218036683
420,3175,3.5,1218207883
420,3307,4.0,1218041883
420,3354,3.0,1218039644
420,3462,3.5,1218041896
420,3476,4.0,1218036677
