userId,movieId,rating,timestamp
367,4025,5.0,997813797
367,3453,4.0,997813241
367,3969,4.0,997813206
367,587,4.0,997812575
367,919,5.0,997811194
367,2109,3.0,997812220
367,3510,5.0,997813038
367,3225,1.0,997813922
367,3189,4.0,997812140
367,4153,3.0,997814114
367,2144,4.0,997812240
367,4489,4.0,997812532
367,1282,2.0,997811354
367,593,5.0,997811156
367,1485,3.0,997812532
367,1207,5.0,997811156
367,2700,1.0,997812283
367,1582,3.0,997811067
367,4168,2.0,997813590
367,3594,4.0,997813223
367,3916,5.0,997813060
367,1028,5.0,997812099
367,440,4.0,997812283
367,3616,4.0,997814008
367,1954,5.0,997812874
367,898,4.0,997811870
367,4308,4.0,997813021
367,3471,5.0,997811632
367,2396,4.0,997811235
367,1580,4.0,997812260
367,3534,3.0,997813923
367,3755,4.0,997813797
367,2080,5.0,997811963
367,953,5.0,997812874
367,4505,3.0,997810980
367,1,,997811550
367,34,,997811126
367,39,,997812337
367,150,,997811490
367,260,,997810956
367,304,,997813416
367,318,,997811194
367,356,,997810956
367,357,,997812337
367,486,,997813431
367,500,,997812555
367,513,,997812202
367,527,,997810980
367,551,,997812312
367,858,,997811235
367,902,,997812946
367,910,,997811632
367,912,,997812810
367,915,,997812240
367,923,,997812715
367,926,,997813545
367,928,,997811450
367,934,,997812459
367,1097,,997811632
367,1136,,997811251
367,1196,,997812715
367,1198,,997811126
367,1219,,997811331
367,1221,,997812715
367,1246,,997812656
367,1257,,997812439
367,1258,,997811354
367,1259,,997811790
367,1270,,997811587
367,1278,,997811813
367,1287,,997811450
367,1302,,997812914
367,1304,,997811508
367,1307,,997811567
367,1387,,997811377
367,1517,,997812079
367,1565,,997812260
367,1569,,997812483
367,1704,,997811431
367,1777,,997812510
367,1784,,997812079
367,1958,,997812356
367,1968,,997811942
367,1996,,997810886
367,2018,,997811313
367,2078,,997812119
367,2108,,997812459
367,2194,,997812914
367,2248,,997811923
367,2321,,997812079
367,2355,,997811890
367,2384,,997812337
367,2398,,997812892
367,2407,,997812283
367,2430,,997810886
367,2529,,997811550
367,2671,,997812312
367,2695,,997811471
367,2716,,997811377
367,2747,,997812555
367,2762,,997811157
367,2797,,997811848
367,2804,,997811790
367,2915,,997812140
367,2918,,997811632
367,3039,,997812079
367,3061,,997812510
367,3072,,997812005
367,3088,,997811731
367,3114,,997811731
367,3157,,997812439
367,3175,,997812532
367,3253,,997812202
367,3286,,997813860
367,3296,,997810980
367,3299,,997813308
367,3324,,997814281
367,3325,,997813277
367,3341,,997811790
367,3358,,997812510
367,3360,,997811377
367,3363,,997811606
367,3398,,997812337
367,3435,,997813382
367,3466,,997811870
367,3483,,997813797
367,3484,,997814031
367,3507,,997812005
367,3512,,997813092
367,3536,,997812312
367,3548,,997811750
367,3565,,997813223
367,3591,,997812575
367,3615,,997813992
367,3618,,997812483
367,3623,,997813940
367,3624,,997813701
367,3646,,997814081
367,3717,,997813923
367,3743,,997812510
367,3745,,997813895
367,3751,,997811942
367,3784,,997813960
367,3793,,997813682
367,3797,,997814281
367,3798,,997813923
367,3809,,997812612
367,3824,,997813277
367,3825,,997813277
367,3882,,997813760
367,3884,,997814150
367,3912,,997813277
367,3948,,997813760
367,3977,,997813878
367,3978,,997813166
367,3987,,997813206
367,3994,,997813060
367,4019,,997813021
367,4022,,997813060
367,4023,,997812140
367,4031,,997813206
367,4053,,997814246
367,4069,,997813960
367,4078,,997813382
367,4142,,997813330
367,4149,,997814114
367,4155,,997813330
367,4247,,997814031
367,4265,,997813960
367,4270,,997813923
367,4306,,997813664
367,4310,,997813184
367,4321,,997812510
367,4340,,997814114
367,4447,,997813741
367,4517,,997811528
367,4535,,997813512
367,4571,,997812439
367,4623,,997811980
367,4628,,997811731
367,4638,,997813992
367,4639,,997813682
367,4700,,997813860
373,527,5.0,846830055
373,305,5.0,846830521
373,434,3.0,846829926
373,266,4.0,846830073
373,265,5.0,846830228
373,235,4.0,846830191
373,160,1.0,846830073
373,508,5.0,846830149
373,34,4.0,846830015
373,1,3.0,846830172
373,141,4.0,846830149
373,196,2.0,846830149
373,455,2.0,846830424
373,208,2.0,846829949
373,589,3.0,846829968
373,16,4.0,846830296
373,471,5.0,846830388
373,475,5.0,846830457
373,47,5.0,846829997
373,198,4.0,846830503
373,2,,846830111
373,6,,846830247
373,11,,846830094
373,19,,846830035
373,21,,846830035
373,22,,846830333
373,25,,846830207
373,32,,846830055
373,44,,846830190
373,50,,846830055
373,60,,846830521
373,95,,846830128
373,110,,846829968
373,111,,846830279
373,150,,846829840
373,153,,846829862
373,158,,846830207
373,163,,846830333
373,168,,846830207
373,169,,846830488
373,173,,846830094
373,181,,846830349
373,185,,846829949
373,186,,846830172
373,207,,846830439
373,216,,846830457
373,224,,846830279
373,225,,846830035
373,230,,846830364
373,231,,846829901
373,236,,846830128
373,249,,846830536
373,253,,846829968
373,256,,846830228
373,273,,846830316
373,280,,846830424
373,282,,846830111
373,288,,846829968
373,292,,846829926
373,296,,846829840
373,300,,846830015
373,318,,846829926
373,337,,846830149
373,338,,846830503
373,344,,846829862
373,350,,846830094
373,353,,846830228
373,355,,846830296
373,356,,846829926
373,357,,846830073
373,362,,846830403
373,364,,846829997
373,367,,846829997
373,371,,846830473
373,377,,846829997
373,410,,846829997
373,431,,846830457
373,435,,846830094
373,440,,846830073
373,457,,846829901
373,466,,846830296
373,480,,846829926
373,500,,846830016
373,509,,846830111
373,520,,846830316
373,539,,846830035
373,540,,846830458
373,551,,846830190
373,585,,846830247
373,586,,846830035
373,587,,846830015
373,590,,846829840
373,592,,846829840
373,593,,846829884
373,594,,846830279
373,596,,846830457
373,616,,846830439
373,648,,846830246
373,733,,846830364
373,736,,846830149
376,1223,5.0,1364932833
376,1517,2.0,1364994394
376,733,4.0,1364994137
376,1196,4.0,1364933358
376,33794,4.0,1364994643
376,2012,5.0,1364994520
376,84392,4.0,1364958295
376,1258,4.0,1364994409
376,1101,4.0,1364994494
376,292,4.5,1364994265
376,2470,3.5,1364932564
376,586,2.0,1364994249
376,5952,3.5,1364933227
376,4896,4.5,1364994696
376,1387,4.0,1364994473
376,2628,4.5,1364994169
376,110,3.5,1364993995
376,587,4.0,1364994218
376,410,4.5,1364994571
376,59369,5.0,1364994841
376,858,4.0,1364994077
376,356,3.5,1364993979
376,380,3.5,1364958532
376,252,3.5,1364932658
376,1375,3.5,1364932611
376,1198,4.0,1364994056
376,10,,1364994181
376,19,,1364994453
376,32,,1364994049
376,95,,1364994336
376,150,,1364933598
376,161,,1364993850
376,165,,1364994100
376,185,,1364994299
376,236,,1364932557
376,260,,1364933330
376,339,,1364994353
376,344,,1364994072
376,349,,1364994143
376,376,,1364932581
376,454,,1364994281
376,457,,1364933765
376,480,,1364993985
376,527,,1364932898
376,539,,1364994231
376,541,,1364994224
376,589,,1364933317
376,590,,1364958528
376,648,,1364994087
376,745,,1364933013
376,750,,1364994426
376,780,,1364994009
376,849,,1364932717
376,912,,1364994347
376,913,,1364933827
376,1097,,1364933310
376,1148,,1364932995
376,1197,,1364994154
376,1199,,1364932841
376,1200,,1364994290
376,1210,,1364933342
376,1214,,1364994191
376,1215,,1364933655
376,1221,,1364932910
376,1234,,1364933092
376,1240,,1364933335
376,1249,,1364932686
376,1252,,1364933031
376,1262,,1364932636
376,1265,,1364933800
376,1270,,1364933313
376,1291,,1364994188
376,1307,,1364994443
376,1356,,1364994530
376,1371,,1364932651
376,1372,,1364932606
376,1396,,1364932574
376,1479,,1364932724
376,1527,,1364994269
376,1580,,1364958569
376,1584,,1364994506
376,1610,,1364994463
376,1721,,1364994119
376,2002,,1364932675
376,2011,,1364994564
376,2115,,1364994487
376,2278,,1364932644
376,2427,,1364932744
376,2571,,1364994024
376,2683,,1364994312
376,2700,,1364994623
376,2710,,1364994544
376,2716,,1364933305
376,2724,,1364932735
376,2762,,1364994092
376,2763,,1364932551
376,2797,,1364994553
376,2916,,1364933712
376,2987,,1364994437
376,3089,,1364933098
376,3256,,1364958462
376,3527,,1364933832
376,3977,,1364994661
376,4226,,1364933036
376,4306,,1364994164
376,4973,,1364932968
376,4993,,1364933127
376,4995,,1364994501
376,5010,,1364994803
376,5378,,1364994701
376,5418,,1364958369
376,5445,,1364994389
376,5989,,1364994668
376,6365,,1364994684
376,7153,,1364994243
376,7254,,1364933397
376,7361,,1364933155
376,8665,,1364958410
376,8798,,1364933479
376,8961,,1364994610
376,34405,,1364933349
376,38038,,1364933430
376,48516,,1364933220
376,49272,,1364958316
376,54286,,1364958413
376,60069,,1364932826
376,67295,,1364993929
376,79132,,1364932803
376,91535,,1364958405
376,96079,,1364994983
376,97304,,1364994775
376,98154,,1364958286
376,98961,,1364994754
384,2259,3.0,994038954
384,60,4.0,994038823
384,3219,4.0,996441021
384,358,2.0,994038747
384,3991,2.0,994038887
384,1388,1.0,994038936
384,968,3.0,996440991
384,2669,3.0,996441021
384,2987,4.0,996441097
384,1042,2.0,994038709
384,2502,4.0,996929917
384,924,3.0,994038103
384,4355,2.0,994038887
384,435,1.0,994038917
384,223,,996440857
384,296,,996441209
384,344,,993555941
384,457,,994038410
384,480,,993555899
384,587,,994038784
384,1036,,996929966
384,1090,,994038103
384,1204,,994038103
384,1206,,996929980
384,1222,,994038410
384,1258,,994038410
384,1959,,996441021
384,2122,,994038975
384,2245,,994038727
384,2262,,993555974
384,2268,,994038436
384,2347,,994038848
384,2355,,996440857
384,2369,,996440881
384,2409,,994038887
384,2410,,994038917
384,2411,,994038975
384,2605,,996440903
384,2683,,996440816
384,2699,,996440816
384,2701,,996441097
384,2706,,996440816
384,2712,,994038848
384,2724,,996441055
384,2734,,996440991
384,2763,,996441074
384,2856,,996440939
384,2908,,996440857
384,2959,,996440903
384,3072,,993555941
384,3098,,994038436
384,3203,,996440881
384,3471,,996929949
384,3527,,994038709
384,3543,,996440881
384,3752,,993555899
384,3994,,996440744
384,3996,,994037848
384,4011,,996441142
384,4034,,994038152
384,4276,,994038747
384,4280,,994038410
384,4291,,994038784
384,4321,,994038766
384,4322,,994038152
384,4323,,994038152
384,4326,,994038410
384,4333,,993555974
384,4361,,994038129
384,4396,,994038917
394,454,2.0,838994398
394,339,3.0,838994311
394,34,3.0,838994398
394,316,2.0,838994211
394,50,,838994626
394,110,,838994356
394,150,,838994123
394,153,,838994173
394,185,,838994311
394,208,,838994311
394,225,,838994460
394,344,,838994173
394,356,,838994356
394,367,,838994460
394,380,,838994125
394,410,,838994356
394,457,,838994263
394,480,,838994356
394,553,,838994626
394,588,,838994173
394,590,,838994123
394,592,,838994123
394,595,,838994211
395,2,3.0,841503884
395,95,3.0,841503940
395,586,3.0,841503793
395,410,3.0,841503627
395,173,4.0,841503843
395,648,5.0,841504217
395,440,3.0,841503843
395,590,3.0,841503392
395,172,4.0,841503965
395,500,3.0,841503730
395,421,3.0,841505180
395,1027,3.0,841504945
395,10,,841503555
395,34,,841503656
395,48,,841504003
395,60,,841505041
395,110,,841503580
395,126,,841505382
395,158,,841503965
395,160,,841503793
395,165,,841503441
395,168,,841503984
395,181,,841505523
395,208,,841503555
395,231,,841503488
395,256,,841503984
395,296,,841503394
395,316,,841503488
395,317,,841503726
395,329,,841503502
395,339,,841503555
395,355,,841505128
395,356,,841503555
395,364,,841503627
395,367,,841503656
395,368,,841504018
395,374,,841504841
395,377,,841503656
395,380,,841503395
395,420,,841503722
395,455,,841505347
395,466,,841505110
395,480,,841503580
395,484,,841505058
395,485,,841504887
395,502,,841505212
395,519,,841505074
395,520,,841504867
395,527,,841503819
395,552,,841504603
395,588,,841503441
395,589,,841503627
395,592,,841504279
395,595,,841503488
395,596,,841504867
395,597,,841503793
395,616,,841504995
395,1022,,841505441
395,1024,,841505090
395,1025,,841505365
395,1032,,841505546
397,5291,4.0,1181967285
397,1953,4.5,1181966434
397,123,5.0,1181966712
397,1701,4.0,1181966644
397,232,,1181966557
397,492,,1181966647
397,750,,1181967429
397,1077,,1181966563
397,1104,,1181966593
397,1230,,1181967391
397,1244,,1181966446
397,2359,,1181966576
397,2371,,1181966588
397,3388,,1181966706
397,4017,,1181966698
397,4037,,1181966732
397,5650,,1181966759
397,6016,,1181967357
397,6993,,1181967291
397,8042,,1181966850
397,8228,,1181967363
397,8645,,1181967437
397,44555,,1181967240
407,260,4.0,1424349164
407,7153,5.0,1424349179
407,2959,5.0,1424349614
407,293,3.0,1424349633
407,1036,,1424349636
407,1196,,1424349169
407,1240,,1424349576
407,1291,,1424349174
407,2028,,1424349622
407,2571,,1424349171
407,4993,,1424349189
407,5445,,1424349200
407,5952,,1424349191
407,6539,,1424349198
407,54286,,1424349573
407,58559,,1424349176
407,59315,,1424349624
407,60069,,1424349618
407,68954,,1424349613
407,76093,,1424349580
407,109374,,1424349211
407,112556,,1424349215
420,4308,4.5,1218037408
420,8874,3.5,1218221590
420,1580,3.5,1218207686
420,2959,4.0,1218207178
420,7153,4.5,1218041554
420,56757,4.0,1218221597
420,6104,4.0,1218041309
420,36401,3.0,1218036580
420,54995,4.0,1218221551
420,899,5.0,1218040266
420,1281,4.0,1218036912
420,2700,3.5,1218207549
420,1136,5.0,1218040275
420,8577,4.0,1218207680
420,32587,4.0,1218207220
420,59295,1.0,1229631278
420,1270,3.5,1218041551
420,56367,4.5,1218041955
420,750,4.0,1218041771
420,45499,3.0,1218036707
420,4306,4.0,1218041586
420,7147,4.0,1218207430
420,44974,4.5,1218041944
420,26693,4.0,1229631220
420,3979,3.0,1218039768
420,318,4.5,1218206937
420,3534,3.0,1218036317
420,2617,3.5,1218207873
420,1,,1218207191
420,32,,1218047864
420,73,,1218036406
420,296,,1218041106
420,356,,1218041499
420,364,,1218207296
420,480,,1218041865
420,527,,1218041177
420,541,,1218041713
420,588,,1218041992
420,910,,1218040269
420,923,,1218041914
420,924,,1218207758
420,1080,,1218206961
420,1131,,1229802733
420,1132,,1229802731
420,1161,,1218206918
420,1175,,1229802744
420,1193,,1218040990
420,1203,,1218037390
420,1206,,1218036953
420,1208,,1218041267
420,1416,,1218040081
420,1517,,1218207813
420,1527,,1218207462
420,1721,,1218207717
420,1927,,1218040907
420,1961,,1218039841
420,2052,,1218036709
420,2174,,1218207531
420,2186,,1218039981
420,2311,,1218036314
420,2320,,1218039716
420,2329,,1218037116
420,2571,,1218041491
420,2657,,1218040271
420,2683,,1218207254
420,2716,,1218207194
420,2722,,1218039790
420,2762,,1218041543
420,2819,,1218036394
420,2858,,1218037104
420,3081,,1218206931
420,3147,,1219666551
420,3159,,1218036683
420,3175,,1218207883
420,3307,,1218041883
420,3354,,1218039644
420,3462,,1218041896
420,3476,,1218036677
420,3545,,1218036399
420,3559,,1218036938
420,3745,,1218036280
420,3793,,1218207156
420,3917,,1218207004
420,4816,,1218037000
420,4878,,1218037057
420,4886,,1218207284
420,4973,,1218207556
420,4993,,1218041503
420,5151,,1218039750
420,5265,,1218039660
420,5349,,1218207198
420,5608,,1218037441
420,5669,,1218207425
420,5784,,1218037595
420,5902,,1218039882
420,5952,,1218041507
420,6210,,1218207054
420,6287,,1218039698
420,6333,,1218207206
420,6539,,1218207173
420,6755,,1218221632
420,6807,,1218206957
420,6870,,1218037206
420,6874,,1218037183
420,6934,,1218207495
420,6936,,1218217806
420,7022,,1218221583
420,7156,,1218036476
420,7361,,1218037135
420,7373,,1218207129
420,7438,,1218037187
420,7458,,1218207066
420,7700,,1218041242
420,8337,,1218037243
420,8360,,1218207203
420,8464,,1218207751
420,8622,,1218207682
420,8641,,1218036980
420,31410,,1218221435
420,33004,,1218047876
420,33903,,1218036827
420,41569,,1218217812
420,43376,,1218041110
420,44191,,1218042036
420,44555,,1218206968
420,46578,,1218207569
420,46970,,1218037018
420,47997,,1218039956
420,48385,,1218207339
420,48394,,1218206945
420,51662,,1218207704
420,52245,,1218039734
420,53125,,1218207818
420,53468,,1218039966
420,54259,,1218039919
420,54272,,1218207477
420,54286,,1218295886
420,54881,,1218213347
420,56251,,1218041723
420,57640,,1223239926
420,62956,,1229802566
427,5696,3.0,1053069946
427,16,4.0,1053068794
427,5388,3.0,1053070403
427,3578,4.0,1053068873
427,1304,4.0,1053068870
427,5574,2.0,1053071341
427,1208,5.0,1053068859
427,2329,4.0,1053071696
427,296,4.5,1053071490
427,5459,2.0,1053070277
427,5081,4.0,1053070913
427,5266,3.5,1053070638
427,5014,3.5,1053071029
427,6347,1.0,1053069109
427,5349,3.5,1053070478
427,5325,4.0,1053070498
427,58,,1053071377
427,110,,1053071562
427,151,,1053068904
427,376,,1053068826
427,435,,1053068798
427,497,,1053071444
427,555,,1053071518
427,920,,1053068809
427,1247,,1053068876
427,1394,,1053068898
427,1527,,1053068805
427,1584,,1053068802
427,1784,,1053068853
427,2076,,1053071620
427,2355,,1053068867
427,2683,,1053068832
427,2710,,1053068862
427,4226,,1053071540
427,4874,,1053071186
427,4876,,1053071190
427,4887,,1053071205
427,4896,,1053071156
427,4958,,1053071096
427,4963,,1053071078
427,4975,,1053071086
427,4993,,1053071048
427,4995,,1053071051
427,5009,,1053071036
427,5010,,1053071014
427,5015,,1053071021
427,5040,,1053070977
427,5064,,1053070928
427,5065,,1053070942
427,5107,,1053070855
427,5108,,1053070842
427,5127,,1053071316
427,5151,,1053070768
427,5219,,1053070693
427,5254,,1053070658
427,5283,,1053070605
427,5294,,1053070577
427,5299,,1053070583
427,5308,,1053070561
427,5312,,1053070552
427,5323,,1053070526
427,5364,,1053070461
427,5378,,1053070438
427,5400,,1053070387
427,5418,,1053070350
427,5420,,1053070371
427,5421,,1053070344
427,5445,,1053070303
427,5449,,1053070316
427,5463,,1053070285
427,5464,,1053070266
427,5506,,1053070199
427,5528,,1053070155
427,5620,,1053070026
427,5665,,1053069987
427,5785,,1053069848
427,5810,,1053069816
427,5816,,1053069801
427,5952,,1053069669
427,6055,,1053069556
427,6078,,1053069476
427,6238,,1053069302
427,6348,,1053069103
427,6349,,1053069100
430,34,3.0,963889406
430,858,4.0,1057518801
430,3751,4.0,963889054
430,1680,5.0,963545638
430,4306,4.0,995828286
430,6365,4.5,1057518736
430,4014,4.0,987107944
430,2858,5.0,962936305
430,4446,2.0,995828257
430,1374,4.0,965600256
430,5445,5.0,1058063775
430,318,,963889362
430,329,,965600256
430,356,,962936094
430,529,,962936094
430,923,,963545726
430,1210,,962936051
430,1356,,965600256
430,1371,,965600256
430,1372,,965600256
430,1373,,965600256
430,2076,,995828418
430,2100,,962936051
430,2321,,963545609
430,2355,,962936366
430,2393,,965600256
430,2396,,962936613
430,2501,,963545212
430,2571,,1057518732
430,2599,,962936443
430,2699,,962936305
430,2762,,962936613
430,2987,,962936094
430,2997,,962936332
430,3054,,965600070
430,3174,,963545261
430,3259,,963545539
430,3408,,962936443
430,3534,,963889169
430,3745,,963889119
430,3754,,963888437
430,3793,,980441934
430,4022,,980441496
430,4027,,982793798
430,4034,,994561753
430,4054,,982794263
430,4232,,987107905
430,4239,,987107877
430,4370,,994561699
430,4447,,995828215
430,5902,,1057518639
430,6287,,1057519275
430,6333,,1057519195
430,6373,,1057519268
430,6377,,1057518681
430,6503,,1057519280
430,60684,,1236604484
430,66097,,1236604563
433,47,3.0,1506823900
433,6016,3.5,1506823864
433,778,4.5,1506824039
433,50,5.0,1506823884
433,110,,1506823887
433,296,,1506823837
433,318,,1506823818
433,527,,1506823854
433,593,,1506823947
433,608,,1506823904
433,1089,,1506823959
433,2329,,1506823955
433,2959,,1506823825
433,5299,,1506823986
433,6874,,1506824044
433,74458,,1506824061
433,79132,,1506823859
433,80463,,1506824072
433,91529,,1506824058
433,99114,,1506824063
433,164179,,1506823915
433,174055,,1506823913
434,1580,3.5,1270604388
434,59315,4.0,1270604609
434,74452,4.0,1270603125
434,110,4.5,1270604574
434,3107,3.5,1270602424
434,1197,4.0,1270604677
434,1090,5.0,1270603951
434,45722,1.5,1270606527
434,2628,0.5,1270604685
434,230,2.5,1270602435
434,51255,3.5,1270606882
434,356,4.5,1270604589
434,5225,5.0,1270604988
434,1240,3.5,1270606545
434,48385,5.0,1270606568
434,41566,2.0,1270602530
434,293,4.5,1270603658
434,8784,4.5,1271039329
434,1291,4.5,1270604119
434,349,3.5,1270604747
434,50872,4.0,1270606813
434,111,5.0,1271039079
434,3996,4.5,1270604900
434,8873,4.5,1270607098
434,4873,4.5,1270605083
434,5952,5.0,1270604127
434,8360,2.5,1270604786
434,2542,3.5,1270603490
434,292,3.0,1270606675
434,480,5.0,1270604612
434,2291,4.0,1270606767
434,2194,4.0,1271039143
434,60069,3.5,1270604022
434,3623,2.0,1270606706
434,6502,4.5,1270606885
434,4886,4.5,1270604658
434,231,4.0,1270604904
434,5218,2.5,1271039409
434,1407,3.0,1271039458
434,64839,4.5,1270604023
434,48394,5.0,1270604148
434,4226,5.0,1270603948
434,6874,4.0,1270603509
434,2858,5.0,1270604165
434,750,4.0,1270603339
434,4878,5.0,1270606749
434,1,,1270604402
434,2,,1271039378
434,6,,1270603905
434,10,,1270606683
434,32,,1270604323
434,34,,1270604933
434,39,,1270606827
434,47,,1270603499
434,95,,1270606732
434,112,,1270602297
434,150,,1270604631
434,163,,1270602276
434,208,,1270606633
434,260,,1270604737
434,296,,1270603222
434,316,,1270604886
434,318,,1270603965
434,344,,1270604468
434,367,,1270606604
434,380,,1270604299
434,431,,1270974161
434,434,,1270606629
434,500,,1270604782
434,527,,1270604461
434,541,,1270605006
434,586,,1270606730
434,587,,1270606790
434,588,,1270604764
434,589,,1271576437
434,593,,1270604152
434,608,,1270604590
434,648,,1270604662
434,724,,1270602381
434,733,,1270604818
434,736,,1270604821
434,741,,1270604047
434,778,,1270603970
434,780,,1270604303
434,788,,1271039355
434,799,,1270602491
434,858,,1270603341
434,924,,1270606834
434,1036,,1270606799
434,1073,,1270604778
434,1089,,1270603496
434,1101,,1271039401
434,1136,,1270605004
434,1193,,1270606755
434,1196,,1270604157
434,1200,,1270604026
434,1206,,1271039384
434,1208,,1271039077
434,1210,,1270604436
434,1213,,1270604002
434,1214,,1270605001
434,1222,,1270603899
434,1246,,1271039472
434,1258,,1270604015
434,1263,,1270604978
434,1265,,1270604901
434,1270,,1271314126
434,1274,,1270605019
434,1387,,1270606863
434,1391,,1271039399
434,1393,,1270606673
434,1466,,1270603997
434,1485,,1271039097
434,1517,,1270606745
434,1527,,1270604845
434,1584,,1270606638
434,1590,,1270602483
434,1704,,1270606614
434,1721,,1270604832
434,1729,,1270602327
434,1732,,1270603981
434,1779,,1270602505
434,1917,,1270606925
434,1923,,1270606695
434,2002,,1270602390
434,2011,,1270606698
434,2012,,1270606822
434,2028,,1270606647
434,2054,,1271039349
434,2115,,1270606806
434,2174,,1270606597
434,2231,,1270602470
434,2278,,1270602347
434,2329,,1270603477
434,2353,,1271039333
434,2395,,1270605047
434,2502,,1271039118
434,2571,,1270603946
434,2683,,1270604873
434,2699,,1271039365
434,2700,,1270606761
434,2706,,1270604923
434,2710,,1270606521
434,2716,,1270604567
434,2762,,1270604701
434,2791,,1270606770
434,2916,,1270606571
434,2918,,1270606579
434,2959,,1270603481
434,3000,,1270604962
434,3052,,1270606930
434,3147,,1270606766
434,3160,,1270605052
434,3471,,1271039090
434,3527,,1271039310
434,3578,,1270604400
434,3753,,1270606923
434,3793,,1270604654
434,3863,,1270602440
434,3948,,1270606831
434,3994,,1270606811
434,4011,,1270606915
434,4022,,1270604850
434,4034,,1270604860
434,4223,,1270602479
434,4262,,1270603516
434,4306,,1270604393
434,4896,,1270604915
434,4963,,1270604560
434,4979,,1271039113
434,4993,,1270604133
434,4995,,1270604908
434,5299,,1271039484
434,5349,,1270604360
434,5378,,1270606584
434,5418,,1270604720
434,5445,,1270604305
434,5502,,1271039108
434,5618,,1270607080
434,5669,,1270606657
434,5989,,1270606691
434,6016,,1270603333
434,6333,,1270604805
434,6365,,1270604724
434,6377,,1270604376
434,6711,,1271039381
434,6796,,1270603557
434,6857,,1270605213
434,6863,,1271039464
434,6870,,1270604146
434,6934,,1270606723
434,7143,,1270606869
434,7153,,1270604125
434,7361,,1270604385
434,7438,,1270604241
434,8636,,1270604626
434,8665,,1270606622
434,8874,,1270606866
434,8961,,1270606502
434,31658,,1270607090
434,33166,,1270606795
434,33493,,1270606554
434,33794,,1270604456
434,35836,,1270606889
434,40815,,1270606843
434,41997,,1270604143
434,44191,,1270604606
434,46578,,1270604825
434,48516,,1270603479
434,48738,,1270604121
434,48774,,1270604031
434,48780,,1270603513
434,49272,,1270604421
434,51662,,1270606506
434,54272,,1270606860
434,55118,,1270604042
434,55820,,1270604012
434,56174,,1270606906
434,56367,,1270604666
434,58559,,1270603331
434,63082,,1270604154
434,68157,,1270606779
434,68237,,1270603386
434,68358,,1270604711
434,68954,,1270603974
434,69122,,1270606540
434,69481,,1270603380
434,70286,,1270604417
434,71535,,1270603395
434,72226,,1270603372
434,72998,,1270604788
434,73017,,1270603400
434,74458,,1270603117
439,110,3.5,1436943893
439,8961,4.0,1436943973
439,5952,4.0,1436944011
439,318,5.0,1436943744
439,356,,1436943906
439,527,,1436943775
439,589,,1436943901
439,1036,,1436943884
439,1198,,1436943790
439,1240,,1436943917
439,1291,,1436943786
439,1917,,1436943851
439,2028,,1436943895
439,2355,,1436943805
439,2571,,1436943750
439,4022,,1436943813
439,4993,,1436943880
439,7153,,1436943762
439,78499,,1436943970
439,96606,,1436943940
439,98809,,1436944067
447,350,4.0,836961067
447,2,5.0,836961067
447,353,5.0,836961218
447,225,4.0,836960872
447,165,4.0,836960630
447,597,4.0,836961086
447,344,3.0,836960630
447,48,3.0,836961178
447,420,3.0,836960895
447,552,5.0,836961393
447,519,4.0,836962224
447,296,5.0,836960591
447,590,3.0,836960589
447,454,4.0,836960872
447,277,4.0,836961218
447,10,,836960825
447,31,,836961195
447,44,,836961153
447,110,,836960849
447,145,,836961393
447,150,,836960590
447,153,,836960630
447,160,,836960918
447,168,,836961179
447,227,,836961347
447,236,,836961055
447,253,,836960825
447,257,,836962019
447,266,,836960918
447,288,,836960849
447,292,,836960762
447,293,,836961106
447,303,,836962019
447,315,,836961038
447,316,,836960662
447,318,,836960662
447,329,,836960662
447,337,,836961055
447,339,,836960825
447,345,,836962144
447,349,,836960630
447,356,,836960873
447,357,,836961106
447,362,,836962042
447,364,,836960895
447,367,,836960918
447,368,,836961393
447,370,,836961886
447,374,,836962190
447,377,,836961038
447,380,,836960593
447,382,,836962276
447,383,,836962100
447,410,,836960849
447,415,,836962161
447,427,,836962031
447,434,,836960763
447,442,,836961132
447,445,,836962680
447,457,,836960762
447,466,,836961920
447,474,,836961195
447,480,,836960895
447,500,,836961055
447,508,,836961317
447,520,,836962002
447,531,,836962129
447,532,,836962144
447,540,,836962083
447,553,,836961055
447,586,,836961107
447,587,,836961086
447,588,,836960630
447,589,,836961016
447,592,,836960587
447,593,,836960762
447,594,,836961903
447,595,,836960662
448,1476,5.0,1019127982
448,3361,4.0,1019127308
448,79224,1.0,1321202997
448,2973,4.0,1028529865
448,2641,3.0,1019125353
448,4025,2.0,1056199601
448,98908,1.5,1369655614
448,2640,3.0,1019124354
448,6708,3.5,1121590454
448,71518,3.0,1328551831
448,2140,3.0,1019126914
448,104218,1.5,1404662557
448,87298,3.0,1342211700
448,2414,3.0,1019125322
448,91273,1.5,1347100087
448,2520,3.0,1019139031
448,47044,1.5,1180296227
448,2355,4.0,1040756375
448,7894,4.5,1087722064
448,4734,4.5,1055609997
448,5299,4.0,1033033106
448,8136,0.5,1262267722
448,1240,3.0,1019124194
448,6016,5.0,1313254231
448,43871,1.5,1166824406
448,106438,4.5,1418744545
448,165139,2.0,1495290834
448,2380,2.0,1028111003
448,91323,1.5,1357893762
448,110127,2.0,1425142320
448,94677,3.5,1359992764
448,7895,3.5,1358694176
448,8781,3.5,1103897760
448,112171,2.5,1440870535
