userId,movieId,rating,timestamp
383,2436,5.0,943569630
383,2445,3.0,943570197
383,2496,4.0,943570500
383,2501,5.0,943570046
383,2506,3.0,943569666
383,2541,3.0,943570243
383,2546,4.0,943570197
383,2558,3.0,943569666
383,2686,5.0,943569933
383,2712,1.0,943570276
383,2906,3.0,943569367
383,2961,3.0,943569213
383,2977,4.0,943569297
383,2996,4.0,943569128
383,3006,5.0,943569064
383,3115,4.0,943569427
390,235,4.0,1250341953
390,307,4.5,1250274313
390,308,5.0,1250274475
390,590,3.5,1250341433
390,1091,0.5,1250274515
390,1097,1.5,1250341925
390,1186,1.5,1250274232
390,1193,5.0,1250335780
390,1206,3.0,1250341043
390,1381,3.0,1250274702
390,1784,4.5,1250338600
390,1884,4.5,1250336685
390,2025,4.0,1250274932
390,2076,4.5,1250339036
390,2291,5.0,1250341961
390,2312,4.5,1250340843
390,2329,4.0,1250335607
390,2858,2.5,1250338502
390,2872,2.0,1250274352
390,2908,4.0,1250339191
390,2959,5.0,1250335677
390,3053,4.0,1250274857
390,3408,4.0,1250342181
390,4014,4.5,1250340869
390,4191,2.5,1250338242
390,4239,4.0,1250339019
390,4973,5.0,1250335591
390,5064,4.0,1250341269
390,5072,4.5,1250337987
390,5220,1.5,1250275221
390,5296,4.0,1250275193
390,5618,4.5,1250335828
390,5903,4.0,1250342176
390,5989,2.0,1250340710
390,6218,2.0,1250338868
390,6344,3.5,1250337822
390,6350,5.0,1250340684
390,6890,3.5,1250341989
390,6953,3.0,1250338123
390,7147,4.5,1250338925
390,7208,4.0,1250341829
390,7254,4.5,1250339385
390,7361,5.0,1250342188
390,7371,4.5,1250341758
390,7669,4.5,1250335787
390,8254,5.0,1250336181
390,8327,5.0,1250337317
390,8622,4.5,1250342258
390,8970,4.0,1250342426
390,9010,5.0,1250337971
390,27660,3.5,1250338559
390,27695,3.0,1250337680
390,27815,4.5,1250340910
390,34437,4.5,1250339337
390,44943,5.0,1250336077
390,58559,2.5,1250335651
390,59995,4.0,1250337222
390,60040,3.5,1250275153
390,61323,3.0,1250274999
390,62374,2.5,1250339052
390,62644,4.0,1250337441
390,63062,3.0,1250340728
390,64575,2.5,1250341790
390,64957,4.0,1250341389
390,66097,4.0,1250341245
402,5,3.0,849598135
402,9,3.0,849598259
402,25,3.0,849598104
402,36,3.0,849598135
402,52,3.0,849598217
402,61,5.0,849598453
402,95,4.0,849598075
402,112,4.0,849598177
402,145,3.0,849654373
402,165,5.0,849601250
402,204,4.0,849601504
402,293,3.0,849601504
402,296,5.0,849601250
402,315,4.0,849654509
402,329,3.0,849654475
402,349,3.0,849601504
402,364,4.0,849654417
402,377,5.0,849601325
402,380,5.0,849601250
402,434,5.0,849601295
402,442,4.0,849654510
402,474,3.0,849654448
402,500,5.0,849601504
402,527,4.0,849654417
402,586,4.0,849601295
402,587,5.0,849601295
402,588,4.0,849654543
402,589,5.0,849601295
402,593,5.0,849601250
402,597,4.0,849601295
402,640,3.0,849598411
402,719,3.0,852552188
402,736,3.0,849598075
402,762,3.0,849598292
402,780,5.0,852552188
402,788,3.0,849598292
402,852,3.0,852552030
402,1036,5.0,849601325
402,1084,5.0,849598337
405,25,4.0,1299377952
405,32,4.5,1295910764
405,70,4.0,1295917097
405,111,4.5,1298419980
405,193,3.5,1295925658
405,208,4.0,1295912225
405,224,3.5,1295932380
405,253,3.5,1295913679
405,296,4.5,1295912262
405,345,3.5,1295924366
405,370,4.0,1295921641
405,390,4.0,1295916262
405,442,3.5,1295912798
405,541,4.5,1299378002
405,714,3.5,1301517452
405,750,4.5,1295912383
405,1080,4.5,1295914946
405,1084,4.0,1295922337
405,1089,4.0,1295912277
405,1101,4.0,1295915290
405,1199,4.0,1298940936
405,1209,3.5,1298431405
405,1213,4.5,1295914277
405,1214,4.0,1300134613
405,1215,3.5,1295923644
405,1233,4.5,1295922950
405,1241,4.0,1295916609
405,1247,4.0,1295931965
405,1252,3.5,1303353153
405,1295,4.0,1299377932
405,1391,3.5,1295936393
405,1464,4.0,1295910232
405,1625,4.0,1295910873
405,1673,4.0,1295922739
405,1729,3.0,1298432514
405,1884,4.5,1295913818
405,2076,4.5,1300897494
405,2105,4.0,1296680114
405,2329,3.5,1295915392
405,2571,4.5,1295911712
405,2826,4.0,1295910525
405,2959,4.0,1295911053
405,3033,3.0,1295924067
405,3168,4.5,1295932262
405,3355,4.0,1295912655
405,3409,4.0,1295910522
405,3418,4.0,1295923423
405,3535,4.5,1295911534
405,3676,5.0,1295910163
405,3949,4.0,1298430657
405,4144,4.5,1304537443
405,4226,4.5,1295910680
405,4239,4.0,1299377970
405,4624,3.0,1295916577
405,4878,4.0,1295933975
405,5810,4.0,1295936691
405,6023,4.0,1295916788
405,6807,4.0,1300896094
405,7013,4.5,1300894109
405,7044,4.0,1295910209
405,7123,3.5,1299385821
405,7134,4.0,1295931831
405,7254,4.0,1295930260
405,7299,3.5,1300903368
405,7371,4.5,1295931853
405,8254,4.0,1295911447
405,8370,3.5,1300143153
405,8798,3.5,1295912345
405,8950,4.0,1298431769
405,25771,4.0,1295911620
405,26810,5.0,1295907863
405,27592,4.0,1300152253
405,27664,3.5,1302572166
405,27904,4.0,1295913835
405,32587,5.0,1295911744
405,33004,3.5,1295933067
405,34405,4.0,1298576695
405,37731,4.0,1295936828
405,47491,4.0,1300896996
405,48394,3.5,1295910903
405,48780,4.0,1295910700
405,49932,5.0,1295906949
405,53519,3.5,1295906149
405,54995,3.5,1295917111
405,55247,4.5,1295930432
405,55442,3.5,1295935997
405,57669,3.5,1295910835
405,59814,5.0,1298593183
405,64614,4.0,1295915406
405,68157,3.5,1295935366
405,68237,4.0,1295910982
405,69134,4.0,1295933206
405,70708,4.5,1295908630
405,76251,4.0,1295910517
405,77266,3.5,1298423995
405,79132,4.5,1295910661
406,277,3.0,1296959212
406,531,1.0,1296959250
406,724,3.0,1296959229
406,1022,3.5,1296959224
406,1282,1.5,1296959178
406,1586,3.0,1296959286
406,1644,2.0,1296959276
406,2005,2.0,1296959207
406,2100,0.5,1296959182
406,2125,5.0,1296959311
406,2137,3.0,1296959314
406,2694,3.5,1296959218
406,2722,3.5,1296959267
406,33669,5.0,1296959418
406,46972,4.0,1296959410
406,56949,5.0,1296959397
408,10,4.5,1467913128
408,19,3.5,1469521999
408,44,3.5,1484264475
408,165,3.5,1469138655
408,316,3.5,1470332601
408,318,4.5,1470901532
408,344,4.5,1468267925
408,520,4.5,1468148546
408,741,5.0,1468148026
408,1036,4.0,1468523581
408,1198,5.0,1467371924
408,1210,4.0,1472537300
408,1265,5.0,1467644714
408,1272,5.0,1468361409
408,1278,4.5,1467801150
408,1291,5.0,1468253241
408,1704,4.0,1467801986
408,1722,4.0,1484264292
408,1909,3.5,1469522210
408,2273,4.0,1467706342
408,2371,4.5,1467797045
408,2416,4.0,1474104046
408,2791,5.0,1467705846
408,3033,4.5,1467705877
408,3052,3.5,1474945419
408,3552,5.0,1467454117
408,3578,4.5,1467623223
408,3671,4.0,1474104933
408,3868,4.5,1467797834
408,3996,3.5,1467454816
408,4344,4.0,1468146292
408,4649,3.5,1468316736
408,4701,4.0,1475658425
408,4993,5.0,1467371723
408,5047,4.0,1468361835
408,5418,4.5,1468361174
408,5952,5.0,1467371725
408,6618,5.0,1467454054
408,6708,3.5,1468360680
408,6776,4.0,1468361351
408,6863,4.0,1467379697
408,7143,4.0,1467371997
408,7324,4.0,1467644109
408,8528,4.5,1483945606
408,8641,4.5,1468147108
408,8798,4.5,1467371934
408,8972,4.0,1467361272
408,31696,3.0,1467380047
408,33794,5.0,1467371677
408,36529,5.0,1467371608
408,41566,5.0,1467372474
408,44191,5.0,1467371208
408,44840,3.0,1468361608
408,45447,3.5,1467361318
408,46976,4.0,1467644588
408,49272,5.0,1467371732
408,49530,4.0,1467371306
408,51662,4.0,1472537730
408,53972,3.5,1468495066
408,54259,4.5,1470032963
408,54286,4.0,1468362104
408,54648,4.5,1468146312
408,55908,5.0,1467371475
408,56775,4.0,1467361609
408,58156,3.0,1468361801
408,58559,5.0,1467361700
408,59014,3.5,1468057843
408,59369,4.5,1468361289
408,61132,4.0,1468147284
408,62374,4.0,1468361277
408,63131,4.0,1468266657
408,65514,4.0,1468361145
408,68237,4.0,1468362206
408,68554,3.0,1467361334
408,69278,4.0,1467454073
408,70305,3.5,1467361744
408,71106,4.0,1467878892
408,73017,5.0,1467361655
408,74789,3.0,1474942614
408,79139,3.5,1468274091
408,79592,4.0,1468253547
408,80489,4.0,1468147698
408,82461,4.0,1467371107
408,84601,4.0,1468361384
408,85412,4.0,1469351893
408,85510,3.5,1474103991
408,87785,3.5,1468361312
408,89492,5.0,1468147077
408,91529,4.0,1467879035
408,91542,5.0,1467361648
408,96079,3.0,1472722374
408,99112,5.0,1467361602
408,100882,5.0,1467371549
408,103042,4.5,1467371835
408,103341,1.0,1468149068
408,103372,3.5,1469525249
408,103596,3.0,1468361712
408,107348,4.0,1468361723
408,109487,4.0,1485816406
408,110669,3.5,1468253771
408,111759,5.0,1467371225
408,111781,5.0,1467379824
408,114795,4.0,1467371240
408,115210,4.0,1467371321
408,116797,4.0,1485814868
408,119145,2.0,1467879084
408,122900,5.0,1467371588
408,122904,3.5,1489793600
408,132046,2.5,1467371813
408,134130,4.0,1467910494
408,136540,4.5,1467644186
408,160563,3.5,1485814563
408,166528,4.0,1485815184
411,2,4.0,835532398
411,4,2.0,835533021
411,7,3.0,835533471
411,11,4.0,835532370
411,21,4.0,835532191
411,22,3.0,835532644
411,31,4.0,835532539
411,34,4.0,835532191
411,50,3.0,835532221
411,52,2.0,835533198
411,62,5.0,835532559
411,105,3.0,835532539
411,110,4.0,835532155
411,111,4.0,835532253
411,151,4.0,835532370
411,158,3.0,835532449
411,159,3.0,835533319
411,160,3.0,835532253
411,161,4.0,835532066
411,165,3.0,835531994
411,180,2.0,835533423
411,185,4.0,835532100
411,191,3.0,835533357
411,194,3.0,835533161
411,204,3.0,835532418
411,208,4.0,835532100
411,216,3.0,835532839
411,218,3.0,835532747
411,223,4.0,835532559
411,225,4.0,835532191
411,227,3.0,835532644
411,230,4.0,835532728
411,235,3.0,835532398
411,236,3.0,835532346
411,237,3.0,835532614
411,252,3.0,835532370
411,253,3.0,835532100
411,256,3.0,835532477
411,257,3.0,835532864
411,261,3.0,835532418
411,265,3.0,835532449
411,266,3.0,835532221
411,271,3.0,835533546
411,272,2.0,835532588
411,276,3.0,835532588
411,280,4.0,835532774
411,281,3.0,835532928
411,282,4.0,835532346
411,288,3.0,835532155
411,292,3.0,835532065
411,300,3.0,835532155
411,316,4.0,835532031
411,318,4.0,835532030
411,327,1.0,835532890
411,329,3.0,835532031
411,339,3.0,835532065
411,344,2.0,835531994
411,348,2.0,835532644
411,349,3.0,835531994
411,350,4.0,835532449
411,351,3.0,835533073
411,353,2.0,835532675
411,355,3.0,835532775
411,356,5.0,835532346
411,364,4.0,835532253
411,367,2.0,835532287
411,372,3.0,835533294
411,376,4.0,835532965
411,377,3.0,835532477
411,380,4.0,835531951
411,382,3.0,835533439
411,383,2.0,835533161
411,419,2.0,835533294
411,427,1.0,835532864
411,431,3.0,835532806
411,432,3.0,835532287
411,434,3.0,835532066
411,440,3.0,835532398
411,455,3.0,835533238
411,471,4.0,835532928
411,474,3.0,835532747
411,477,3.0,835532864
411,480,5.0,835532370
411,489,3.0,835533520
411,508,5.0,835532839
411,509,2.0,835532508
411,515,2.0,835532728
411,524,3.0,835533493
411,527,5.0,835532539
411,529,3.0,835533161
411,539,3.0,835532588
411,540,3.0,835533217
411,553,5.0,835532346
411,585,3.0,835532728
411,586,4.0,835532644
411,587,4.0,835532614
411,589,3.0,835532449
411,592,3.0,835531951
411,593,5.0,835532100
411,597,3.0,835532614
411,648,5.0,835532994
411,708,3.0,835533294
415,50,4.5,1382469955
415,111,4.5,1382470177
415,141,4.0,1382470382
415,175,4.0,1382469687
415,223,4.0,1382470378
415,260,4.0,1382470256
415,296,5.0,1382470083
415,318,5.0,1382469950
415,356,5.0,1382470244
415,457,3.5,1382470266
415,480,4.0,1382470250
415,588,4.0,1382470291
415,593,5.0,1382470033
415,608,4.5,1382470188
415,858,5.0,1382469952
415,903,4.0,1382470095
415,904,4.5,1382470197
415,909,4.5,1382470181
415,922,4.5,1382469976
415,928,4.5,1382470168
415,971,4.5,1382469873
415,1193,5.0,1382469968
415,1197,4.5,1382470062
415,1198,4.0,1382470692
415,1201,5.0,1382470161
415,1203,4.5,1382470207
415,1213,5.0,1382470027
415,1234,5.0,1382470066
415,1252,4.5,1382470024
415,1258,4.0,1382470361
415,1517,3.5,1382470355
415,1580,3.5,1382470352
415,1687,4.0,1382469699
415,2186,4.0,1382470086
415,2291,4.0,1382470346
415,2329,4.0,1382470071
415,2539,4.0,1382470478
415,2571,4.5,1382470013
415,2617,2.5,1382470472
415,2686,3.5,1382469652
415,2762,4.0,1382470317
415,2764,4.5,1382469855
415,2858,3.5,1382470058
415,2959,5.0,1382469997
415,2997,4.0,1382470344
415,3147,4.5,1382470340
415,3148,4.0,1382469623
415,3362,4.0,1382470447
415,3468,4.5,1382470192
415,3717,3.5,1382470439
415,3730,4.0,1382470210
415,3861,2.0,1382469879
415,4027,4.0,1382470335
415,4308,3.0,1382470434
415,4321,3.5,1382469609
415,4369,3.0,1382470426
415,4447,3.0,1382470424
415,4958,3.5,1382469892
415,5266,3.5,1382470418
415,5308,3.5,1382469822
415,5693,3.5,1382469883
415,5782,4.5,1382470166
415,6016,4.5,1382469973
415,6957,4.5,1382469793
415,7156,4.5,1382470218
415,7361,5.0,1382470154
415,31685,2.5,1382469783
415,33679,3.5,1382470406
415,44195,4.0,1382470403
415,45722,2.5,1382470393
415,48516,4.5,1382470185
415,58559,4.0,1382469990
415,63082,4.5,1382470387
415,86345,4.5,1382470224
415,92535,4.5,1382470225
415,99114,4.5,1382470214
423,110,4.0,1155285864
423,150,5.0,1155285857
423,296,4.5,1155285837
423,318,5.0,1155285853
423,356,5.0,1155285844
423,435,4.5,1155285474
423,457,4.5,1155285850
423,653,2.0,1155285454
423,1080,2.0,1155285428
423,1278,5.0,1155285541
423,1304,4.0,1155285445
423,1320,1.5,1155285559
423,2194,4.5,1155285538
423,2268,4.0,1155285516
423,3623,3.0,1155285534
423,3753,1.0,1155285617
423,4995,3.5,1155285591
423,5349,1.0,1155285552
423,5445,3.5,1155285483
428,9,2.0,1111524871
428,19,1.0,1111523373
428,22,2.5,1111487500
428,44,2.0,1111623964
428,69,3.5,1111524882
428,95,2.0,1111524678
428,110,2.5,1111523269
428,150,2.0,1111489662
428,160,1.5,1111523942
428,163,3.0,1111487458
428,165,1.0,1111489756
428,168,2.0,1111524686
428,169,0.5,1111489924
428,173,3.0,1111489264
428,208,2.5,1111523337
428,216,3.0,1111623970
428,223,4.0,1111487769
428,231,2.0,1111623767
428,253,4.5,1111489812
428,256,2.0,1111524851
428,317,1.0,1111623445
428,337,3.5,1111523315
428,344,0.5,1111489749
428,353,4.0,1111489838
428,356,3.0,1111489633
428,377,2.5,1111525992
428,380,2.0,1111489635
428,480,2.0,1111623775
428,494,2.0,1111623431
428,500,1.0,1111623234
428,535,1.5,1111523576
428,541,3.5,1111524640
428,543,0.5,1111487453
428,551,4.0,1111524154
428,586,2.0,1111523334
428,589,2.5,1111489768
428,590,2.0,1111623386
428,637,1.5,1111523573
428,648,2.5,1111524347
428,653,2.0,1111489234
428,661,3.0,1111525117
428,719,2.0,1111524858
428,724,3.0,1111523565
428,741,4.0,1111488234
428,745,2.5,1111487578
428,748,3.0,1111524848
428,762,1.5,1111523327
428,784,2.0,1111623236
428,786,3.0,1111524339
428,919,3.5,1111525120
428,1020,2.0,1111623927
428,1089,4.0,1111488213
428,1097,1.0,1111489772
428,1101,2.0,1111623184
428,1120,3.5,1111523582
428,1127,2.5,1111523266
428,1136,3.5,1111488173
428,1148,3.0,1111487517
428,1196,3.5,1111525113
428,1200,3.5,1111488423
428,1208,3.5,1111623185
428,1274,4.5,1111488959
428,1291,3.0,1111523944
428,1320,2.5,1111487532
428,1333,3.5,1111523542
428,1377,1.0,1111623195
428,1380,2.0,1111524530
428,1391,0.5,1111623777
428,1479,3.0,1111523517
428,1500,3.0,1111487432
428,1527,4.0,1111623379
428,1544,2.0,1111523279
428,1580,1.5,1111525503
428,1597,2.5,1111623396
428,1608,3.0,1111623930
428,1639,5.0,1111487474
428,1645,3.5,1111623203
428,1653,3.5,1111623123
428,1665,3.0,1111525427
428,1676,3.5,1111489700
428,1682,3.5,1111489705
428,1690,3.0,1111488420
428,1748,4.0,1111488945
428,1779,2.0,1111524482
428,1831,1.0,1111623855
428,1907,2.0,1111523978
428,1911,1.5,1111524477
428,1918,2.0,1111524491
428,1997,2.5,1111623841
428,2002,2.0,1111524489
428,2004,2.0,1111525409
428,2010,2.5,1111523535
428,2011,1.0,1111489754
428,2054,0.5,1111487500
428,2082,2.0,1111525388
428,2115,3.0,1111525787
428,2137,3.0,1111524452
428,2167,2.0,1111525677
428,2174,4.0,1111489238
428,2194,4.0,1111525076
428,2232,4.0,1111525383
428,2291,3.5,1111524448
428,2294,2.0,1111525363
428,2329,3.5,1111487849
428,2334,2.0,1111523494
428,2335,2.0,1111623843
428,2355,1.0,1111623771
428,2381,0.5,1111525791
428,2428,2.0,1111524741
428,2459,1.0,1111489596
428,2460,1.0,1111489598
428,2470,2.0,1111489687
428,2471,1.0,1111524419
428,2539,2.0,1111524732
428,2567,3.0,1111525335
428,2571,4.0,1111487912
428,2581,2.0,1111525330
428,2628,3.5,1111489698
428,2643,0.5,1111489929
428,2657,3.5,1111487492
428,2683,2.0,1111524238
428,2687,1.5,1111524415
428,2700,3.0,1111489853
428,2716,2.0,1111489693
428,2717,2.0,1111524426
428,2723,3.5,1111489342
428,2762,3.5,1111489702
428,2808,2.0,1111525305
428,2858,3.5,1111488882
428,2890,3.5,1111489218
428,2916,3.5,1111489648
428,2947,3.0,1111523497
428,2949,3.0,1111524416
428,2985,2.0,1111623130
428,3000,2.5,1111488201
428,3033,2.5,1111523499
428,3052,4.5,1111487690
428,3081,4.0,1111623811
428,3174,2.5,1111525650
428,3175,2.0,1111489651
428,3176,3.5,1111487492
428,3247,1.0,1111523455
428,3300,3.0,1111489290
428,3328,2.0,1111523993
428,3440,0.5,1111489926
428,3555,2.0,1111526044
428,3593,2.0,1111525254
428,3624,1.0,1111623813
428,3671,3.0,1111525261
428,3697,3.0,1111523421
428,3717,2.0,1111623521
428,3740,3.5,1111523432
428,3744,3.0,1111523975
428,3745,2.0,1111523441
428,3751,2.0,1111489228
428,3753,3.5,1111487562
428,3785,2.0,1111489307
428,3793,2.0,1111523955
428,3821,1.5,1111523727
428,3882,1.5,1111489310
428,3893,3.0,1111489296
428,3897,3.0,1111623819
428,3916,2.5,1111489023
428,3977,2.0,1111489658
428,3979,3.0,1111525564
428,3996,4.0,1111525811
428,3998,2.0,1111624193
428,4018,2.0,1111525236
428,4022,2.0,1111489649
428,4025,2.0,1111525242
428,4030,2.5,1111525555
428,4068,1.0,1111624999
428,4223,3.0,1111623489
428,4228,2.0,1111624186
428,4255,3.0,1111524968
428,4306,1.0,1111523957
428,4310,3.0,1111524703
428,4446,3.5,1111523990
428,4571,3.0,1111489918
428,4643,0.5,1111623484
428,4701,3.0,1111489299
428,4734,3.5,1111489171
428,4745,4.0,1111524943
428,4850,3.5,1111488731
428,4878,4.5,1111487805
428,4890,2.0,1111489302
428,4941,2.0,1111524955
428,5010,4.0,1111525179
428,5025,3.0,1111624002
428,5128,2.5,1111489827
428,5152,3.5,1111489477
428,5219,3.0,1111524028
428,5254,2.5,1111525675
428,5283,3.0,1111523664
428,5349,3.0,1111489223
428,5377,3.5,1111489257
428,5378,3.5,1111623634
428,5380,3.0,1111489906
428,5481,2.0,1111523368
428,5502,3.0,1111523983
428,5504,0.5,1111524233
428,5528,4.0,1111525693
428,5572,3.0,1111523674
428,5630,3.0,1111523402
428,5669,4.5,1111488443
428,5690,3.5,1111525979
428,5810,2.0,1111524913
428,5816,2.0,1111525839
428,5900,2.0,1111524895
428,5952,3.5,1111487925
428,5989,3.0,1111524670
428,6059,3.5,1111525582
428,6104,4.0,1111525855
428,6283,3.5,1111489915
428,6333,2.0,1111487948
428,6365,3.0,1111489458
428,6377,2.0,1111524666
428,6482,0.5,1111525958
428,6502,3.5,1111525627
428,6534,1.5,1111525707
428,6537,2.0,1111623464
428,6539,2.5,1111489266
428,6597,3.0,1111525878
428,6754,4.0,1111523648
428,6874,4.5,1111487711
428,6880,1.0,1111489595
428,6934,3.0,1111489460
428,6957,4.0,1111523815
428,7143,3.0,1111525184
428,7153,3.5,1111487922
428,7438,4.0,1111487713
428,7439,4.0,1111624523
428,8370,4.0,1111489423
428,8528,3.0,1111489902
428,8636,3.0,1111523950
428,8807,4.0,1111489113
428,8810,4.0,1111488417
428,8874,4.0,1111487901
428,8985,3.0,1111525672
428,27846,4.0,1111488785
449,32,4.0,1053200119
449,50,4.5,1053199959
449,186,0.5,1053198942
449,293,4.0,1053200117
449,370,3.5,1053198939
449,762,1.5,1053198975
449,1090,3.5,1053200232
449,1222,3.0,1053200179
449,1262,4.0,1053200135
449,1917,1.5,1053198922
449,2006,1.0,1053199018
449,2012,2.5,1053198954
449,2054,2.0,1053198986
449,2302,2.5,1053198998
449,2324,3.0,1053198934
449,2329,4.5,1053200107
449,2395,4.0,1053198946
449,2502,4.5,1053200223
449,2617,2.5,1053198994
449,2692,3.5,1053200189
449,2712,2.5,1053198958
449,2770,3.0,1053199011
449,2858,4.0,1053200226
449,3176,3.5,1053199004
449,3868,2.5,1053199984
449,3950,4.0,1053200229
449,4011,4.0,1053200172
449,4027,3.5,1053200221
449,4226,4.5,1053199976
449,4973,4.0,1053199972
449,5952,2.0,1053199980
450,70,2.0,974705218
450,110,5.0,974704570
450,111,4.0,974705774
450,358,3.0,974704570
450,524,3.0,974705163
450,551,4.0,974704982
450,589,5.0,974704982
450,648,4.0,974704498
450,908,4.0,974704945
450,1035,4.0,974704982
450,1073,4.0,974706008
450,1206,5.0,974705774
450,1259,4.0,974705022
450,1387,5.0,974705853
450,1466,4.0,974704538
450,1580,3.0,974705093
450,1673,5.0,974704982
450,1969,3.0,974705364
450,1972,2.0,974705391
450,1997,4.0,974705930
450,2028,5.0,974704498
450,2858,4.0,974704946
450,2924,5.0,974705992
450,3173,4.0,974705331
450,3354,3.0,974705364
450,3363,4.0,974705828
450,3481,4.0,974705044
450,3510,5.0,974705093
450,3535,4.0,974705218
450,3568,4.0,974704776
450,3624,4.0,974705163
450,3671,4.0,974705930
450,3753,4.0,974705218
450,3893,4.0,974704663
450,3915,4.0,974704740
450,3949,4.0,974704663
450,3952,4.0,974704663
450,3959,4.0,974705022
450,3969,4.0,974704740
450,3972,5.0,974704663
450,3977,4.0,974704663
458,5,3.0,845652992
458,10,4.0,845651737
458,21,5.0,845653030
458,27,5.0,845652968
458,48,3.0,845652560
458,62,5.0,845652560
458,95,5.0,845652537
458,110,5.0,845651761
458,150,5.0,845651602
458,153,5.0,845651650
458,185,5.0,845651761
458,195,4.0,845652931
458,207,5.0,845652931
458,208,3.0,845651737
458,222,5.0,845652931
458,225,5.0,845652629
458,236,4.0,845652668
458,252,4.0,845653102
458,261,3.0,845652560
458,266,4.0,845652537
458,280,5.0,845652668
458,292,5.0,845651737
458,296,4.0,845651603
458,300,3.0,845651860
458,316,4.0,845651670
458,329,4.0,845651700
458,339,5.0,845651737
458,344,3.0,845651650
458,349,5.0,845651650
458,356,5.0,845651700
458,361,3.0,845652947
458,364,5.0,845651796
458,367,3.0,845651796
458,377,5.0,845651796
458,380,3.0,845651603
458,440,4.0,845653086
458,454,5.0,845651761
458,457,5.0,845651670
458,474,5.0,845652904
458,500,3.0,845651860
458,552,4.0,845652992
458,588,4.0,845651650
458,589,3.0,845651796
458,590,2.0,845651602
458,595,5.0,845651670
458,597,4.0,845651860
458,736,4.0,845652537
458,1073,2.0,845652300
460,150,4.5,1359178152
460,169,1.0,1359176269
460,318,5.0,1359176683
460,541,3.0,1359176916
460,1097,3.5,1359177501
460,1307,3.5,1359177382
460,1441,3.5,1359176091
460,1584,5.0,1359178492
460,1884,4.0,1359177731
460,2112,4.0,1359176355
460,2359,4.0,1359176063
460,2571,4.5,1359176984
460,2747,3.0,1359176295
460,2762,4.5,1359177051
460,3114,4.0,1359177518
460,3483,3.5,1359177345
460,3578,5.0,1359177644
460,3827,3.5,1359176129
460,3831,4.5,1359176518
460,3968,3.5,1359176252
460,4022,4.5,1359178114
460,4306,4.0,1359177586
460,4703,4.0,1359176469
460,4963,4.0,1359177663
460,4995,5.0,1359177630
460,5445,4.0,1359177785
460,5903,3.5,1359176993
460,5952,5.0,1359177948
460,5989,4.0,1359177641
460,6377,5.0,1359177539
460,6385,4.5,1359176275
460,6502,5.0,1359177893
460,6539,4.0,1359177684
460,7022,3.5,1359177713
460,7147,4.0,1359177633
460,7153,5.0,1359177883
460,8132,5.0,1359178035
460,8636,3.5,1359178200
460,8665,4.0,1359177607
460,8961,4.5,1359177621
460,30749,4.5,1359178207
460,32596,3.5,1359176624
460,34405,5.0,1359177895
460,40815,4.0,1359178062
460,44191,4.0,1359177873
460,44199,4.5,1359177695
460,47610,5.0,1359177737
460,48516,4.0,1359177866
460,48738,4.5,1359177545
460,48774,5.0,1359176796
460,48780,4.5,1359176813
460,49272,4.0,1359177638
460,51255,4.5,1359177903
460,54259,4.0,1359178110
460,63082,4.5,1359177626
460,66934,4.5,1359176411
460,68237,3.5,1359176855
460,68954,4.5,1359178236
460,72641,3.5,1359176538
460,73017,4.5,1359177849
460,76093,4.5,1359178233
460,79132,4.5,1359176806
460,80489,4.0,1359176529
460,80549,4.5,1359176627
460,85414,3.5,1359177008
460,89039,4.5,1359176876
464,9,2.5,1287400084
464,16,4.5,1287400356
464,20,4.0,1275548142
464,23,3.0,1275548130
464,31,4.0,1287400817
464,32,3.5,1275548714
464,47,5.0,1275549635
464,110,5.0,1275548911
464,165,5.0,1287399344
464,227,4.0,1275547964
464,231,2.5,1287399493
464,266,4.0,1287400458
464,293,5.0,1275549621
464,296,4.5,1275549518
464,344,2.0,1287399288
464,356,5.0,1287399078
464,367,2.5,1287399467
464,368,4.5,1287400348
464,377,4.0,1287399772
464,379,1.5,1287398694
464,380,3.0,1287399204
464,480,4.0,1287399097
464,589,5.0,1287399128
464,590,5.0,1275549373
464,593,5.0,1287399083
464,648,3.5,1287399315
464,653,2.5,1287400499
464,780,3.5,1287399151
464,784,1.5,1287400528
464,858,5.0,1275549680
464,1036,5.0,1325594435
464,1097,4.0,1275549800
464,1101,4.5,1287400261
464,1196,5.0,1275549376
464,1210,5.0,1275549267
464,1213,4.5,1275549653
464,1222,5.0,1275550294
464,1240,4.0,1287399765
464,1370,2.0,1325594446
464,1391,2.0,1287400434
464,1393,4.5,1284222996
464,1552,4.0,1325594764
464,1591,1.0,1286919555
464,1610,5.0,1325589707
464,1617,5.0,1325590119
464,1625,5.0,1275549320
464,1687,4.0,1275548123
464,1704,4.0,1287403240
464,1777,3.5,1287400673
464,1779,3.5,1287399934
464,1835,4.0,1275547943
464,1923,3.0,1287399805
464,2019,3.5,1287403857
464,2046,3.5,1287398842
464,2411,2.0,1275547992
464,2571,5.0,1275548673
464,2683,2.0,1287400200
464,2724,2.0,1287402532
464,2858,4.0,1287399279
464,2916,2.5,1287400335
464,2986,2.5,1275547958
464,3100,5.0,1275547741
464,3386,5.0,1275547569
464,3527,2.0,1287398672
464,3578,5.0,1275549257
464,3704,3.0,1275547904
464,3994,4.0,1325594503
464,4011,4.5,1275549509
464,4310,4.0,1325590426
464,4963,4.0,1287400304
464,5026,5.0,1275549830
464,5254,2.5,1325594173
464,5349,4.0,1287400268
