userId,movieId,rating,timestamp
377,1274,5.0,1340343315
377,35836,4.5,1340342479
377,2858,4.5,1340343891
377,3928,3.0,1340342631
377,8138,4.0,1340347454
377,5027,3.5,1340344455
377,1230,3.5,1340344449
377,6787,5.0,1340343557
377,1244,4.0,1340341924
377,3648,4.0,1340342656
377,272,4.0,1340341951
377,6899,3.5,1340343436
377,7304,4.0,1340343594
377,1927,3.5,1340343495
377,4942,4.5,1340344368
377,6654,3.5,1340347438
377,5288,5.0,1340347427
377,1127,3.5,1340342681
377,849,4.5,1340341886
377,71999,4.5,1340342914
377,900,2.5,1340344005
377,87287,4.0,1340343926
377,2163,2.5,1340347465
377,19,,1340342704
377,32,,1340342216
377,34,,1340347654
377,150,,1340345170
377,344,,1340342723
377,410,,1340342774
377,585,,1340341855
377,680,,1340343623
377,748,,1340345459
377,909,,1340345156
377,924,,1340342347
377,926,,1340343456
377,1019,,1340342317
377,1032,,1340343403
377,1093,,1340341947
377,1200,,1340343440
377,1203,,1340342211
377,1208,,1340345165
377,1214,,1340343421
377,1215,,1340345437
377,1225,,1340343678
377,1251,,1340342565
377,1262,,1340341828
377,1269,,1340345468
377,1345,,1340341890
377,1371,,1340341846
377,1503,,1340342568
377,1517,,1340347510
377,1942,,1340343549
377,1947,,1340341895
377,2015,,1340342674
377,2105,,1340341831
377,2117,,1340342291
377,2123,,1340343467
377,2124,,1340342782
377,2311,,1340342352
377,2384,,1340347658
377,2455,,1340341839
377,2641,,1340341901
377,2683,,1340347518
377,2699,,1340345307
377,2791,,1340343300
377,2792,,1340343303
377,2793,,1340343994
377,2971,,1340343501
377,3070,,1340342818
377,3153,,1340342559
377,3363,,1340343921
377,3364,,1340345650
377,3421,,1340344403
377,3524,,1340345499
377,3701,,1340343428
377,3726,,1340345693
377,3841,,1340343278
377,3863,,1340341933
377,4039,,1340344438
377,4042,,1340343345
377,4079,,1340343857
377,4195,,1340342648
377,4294,,1340342526
377,4370,,1340342614
377,4434,,1340342196
377,4571,,1340341917
377,4713,,1340343627
377,4792,,1340342233
377,5049,,1340342499
377,5113,,1340342964
377,5468,,1340342311
377,5481,,1340347507
377,5706,,1340342120
377,5919,,1340344298
377,5979,,1340347450
377,6021,,1340343910
377,6270,,1340343319
377,6303,,1340344302
377,6656,,1340347472
377,6836,,1340343864
377,7063,,1340343282
377,7104,,1340342278
377,7379,,1340343334
377,7706,,1340344393
377,7756,,1340343359
377,7834,,1340342977
377,8610,,1340343541
377,8641,,1340344130
377,25771,,1340344293
377,25959,,1340344443
377,26564,,1340342092
377,27692,,1340344230
377,30812,,1340347597
377,32139,,1340343100
377,33681,,1340342895
377,42556,,1340342545
377,51662,,1340342419
377,56176,,1340343642
377,56837,,1340345611
377,62383,,1340342327
377,71302,,1340347445
377,72998,,1340347557
377,80748,,1340343396
377,84799,,1340345653
377,86290,,1340344027
377,89745,,1340347578
377,92760,,1340347424
377,94262,,1340347431
379,597,3.0,847397499
379,296,2.0,847397202
379,457,5.0,847397247
379,539,4.0,847397556
379,339,3.0,847397421
379,587,3.0,847397499
379,367,2.0,847397459
379,19,,847397556
379,21,,847397556
379,34,,847397499
379,47,,847397459
379,110,,847397381
379,150,,847397201
379,153,,847397247
379,161,,847397381
379,165,,847397247
379,185,,847397381
379,208,,847397381
379,253,,847397421
379,292,,847397342
379,316,,847397292
379,318,,847397342
379,344,,847397247
379,349,,847397292
379,356,,847397292
379,364,,847397459
379,377,,847397459
379,380,,847397202
379,434,,847397342
379,454,,847397421
379,480,,847397342
379,500,,847397459
379,527,,847397556
379,589,,847397421
379,590,,847397201
379,592,,847397201
381,54780,3.0,1197247595
381,63072,4.0,1262898713
381,104,3.5,1165975914
381,78105,3.0,1278632715
381,551,5.0,1200823958
381,455,3.5,1168665906
381,72395,4.0,1262898559
381,6385,4.0,1164383651
381,1258,4.0,1166891088
381,733,3.5,1164877294
381,1197,4.0,1164383604
381,1210,3.5,1200824536
381,7373,2.5,1167542531
381,2840,1.5,1168666033
381,8622,4.0,1164876803
381,69951,3.5,1263398689
381,1208,2.0,1170587454
381,1198,4.0,1164383449
381,78266,3.0,1278632735
381,72737,4.0,1262898367
381,56367,5.0,1199053717
381,1,3.5,1164383653
381,5816,4.0,1164876974
381,185,3.0,1164877341
381,1380,4.0,1165975983
381,379,3.5,1164381946
381,50872,3.5,1187320076
381,3996,3.0,1165975841
381,72998,4.5,1262898482
381,55259,1.0,1197247550
381,4995,4.0,1165975380
381,3175,2.5,1166972030
381,2161,4.5,1167543075
381,1207,3.0,1164383649
381,2052,4.0,1175821229
381,262,4.0,1168800704
381,34405,3.5,1164383618
381,2761,4.5,1164383681
381,1129,3.0,1167543636
381,2571,5.0,1164383856
381,8641,3.0,1167543029
381,5171,2.0,1167543545
381,7147,3.5,1164876883
381,36708,4.0,1176050640
381,72226,5.0,1262898613
381,30749,5.0,1164383477
381,53894,5.0,1187320063
381,44974,4.0,1262899785
381,1136,4.0,1200824320
381,51698,3.5,1175821154
381,2054,3.5,1164877045
381,1500,4.0,1165976012
381,1088,3.5,1168664508
381,7004,3.5,1167543135
381,3751,3.5,1168663122
381,8784,4.0,1166599455
381,45074,2.5,1164383030
381,1028,4.5,1164876962
381,6157,2.5,1167542724
381,3081,2.5,1164876908
381,3994,3.5,1167541731
381,8366,4.5,1262899781
381,7347,4.0,1168666051
381,6659,1.0,1167543380
381,2470,3.5,1167543225
381,2959,5.0,1164876419
381,31435,4.5,1278738361
381,2085,3.0,1164381726
381,6297,3.5,1168666075
381,2003,3.0,1167542374
381,27660,3.5,1170587491
381,53460,4.0,1200824247
381,253,4.0,1171128038
381,68554,4.0,1248413815
381,44199,4.0,1170587364
381,292,3.0,1164877310
381,54259,3.5,1197247604
381,53464,2.0,1199054003
381,736,3.5,1164877263
381,72641,5.0,1262898593
381,63082,4.5,1278632832
381,8464,3.5,1200824522
381,1653,4.0,1164383246
381,2329,4.0,1200823794
381,49649,2.5,1168481319
381,344,3.0,1164877251
381,3977,3.5,1165975434
381,48774,5.0,1200824123
381,2125,4.5,1164381936
381,588,4.0,1164877236
381,3526,3.0,1167543346
381,2953,2.0,1164381760
381,7163,2.5,1168666178
381,3916,4.0,1167542662
381,2,,1166971855
381,19,,1165975855
381,32,,1200824503
381,34,,1164877286
381,47,,1166980226
381,48,,1165976148
381,50,,1168576731
381,62,,1263494357
381,150,,1164876696
381,208,,1164877337
381,231,,1164877302
381,236,,1200824412
381,256,,1167543450
381,260,,1200824545
381,316,,1165975719
381,317,,1165975927
381,318,,1164383421
381,333,,1200824513
381,339,,1165975391
381,356,,1278632776
381,364,,1164877278
381,367,,1165975313
381,377,,1200824560
381,380,,1164877219
381,432,,1167542292
381,457,,1164876685
381,480,,1164876671
381,497,,1165975976
381,500,,1166979383
381,539,,1164877313
381,586,,1164877371
381,587,,1165975429
381,589,,1164877216
381,594,,1166972089
381,595,,1168662656
381,596,,1167542956
381,597,,1164877296
381,608,,1176325533
381,609,,1175821270
381,648,,1164877247
381,653,,1165975964
381,661,,1200824373
381,673,,1168664486
381,719,,1167543588
381,780,,1164877227
381,783,,1167543399
381,788,,1165975857
381,837,,1164381983
381,919,,1200824479
381,1015,,1175821268
381,1029,,1168664528
381,1035,,1200824251
381,1036,,1164877369
381,1046,,1278808888
381,1073,,1165287067
381,1080,,1165975908
381,1097,,1164876945
381,1196,,1200824537
381,1240,,1164877334
381,1246,,1165975930
381,1259,,1200824550
381,1265,,1164876890
381,1270,,1164877266
381,1282,,1167542614
381,1291,,1164877359
381,1297,,1200824263
381,1307,,1200824486
381,1385,,1168666250
381,1485,,1165975973
381,1517,,1165975458
381,1527,,1164383349
381,1537,,1164382329
381,1544,,1167542430
381,1552,,1167542174
381,1580,,1164877326
381,1584,,1165975865
381,1682,,1200824508
381,1704,,1165975117
381,1721,,1164877331
381,1722,,1167542247
381,1734,,1166979121
381,1777,,1200824491
381,1805,,1167543561
381,1876,,1167542164
381,1907,,1167543323
381,1911,,1167543442
381,1917,,1165975414
381,1947,,1167542994
381,1961,,1164877386
381,1967,,1200824370
381,1968,,1200824129
381,2005,,1167542517
381,2006,,1168663095
381,2011,,1165975946
381,2012,,1165975333
381,2013,,1164381780
381,2018,,1167543551
381,2053,,1200824399
381,2078,,1167543404
381,2080,,1167542980
381,2081,,1166971995
381,2082,,1164382262
381,2087,,1167543564
381,2100,,1167542134
381,2105,,1164877040
381,2115,,1165975937
381,2124,,1167543455
381,2133,,1168666143
381,2140,,1164876960
381,2162,,1164877047
381,2174,,1200823814
381,2193,,1167542541
381,2273,,1167542537
381,2291,,1200823910
381,2294,,1167542579
381,2300,,1164381764
381,2353,,1165976041
381,2355,,1165975879
381,2394,,1200823937
381,2406,,1165975503
381,2431,,1168664708
381,2471,,1168665981
381,2502,,1164383867
381,2617,,1165975484
381,2628,,1200824541
381,2671,,1168664472
381,2683,,1165975407
381,2692,,1200823476
381,2694,,1167542811
381,2701,,1167542302
381,2706,,1165975876
381,2716,,1164876941
381,2717,,1164877025
381,2762,,1200824255
381,2788,,1200823826
381,2797,,1165975904
381,2804,,1167543048
381,2918,,1165975910
381,2968,,1167542800
381,2987,,1165975328
381,3000,,1200823935
381,3052,,1197265272
381,3082,,1167543035
381,3114,,1164383929
381,3157,,1168665940
381,3247,,1167543109
381,3253,,1200824494
381,3254,,1167543670
381,3256,,1167542577
381,3270,,1166208586
381,3396,,1167543238
381,3489,,1175821292
381,3552,,1167542659
381,3608,,1167543213
381,3623,,1165976014
381,3624,,1164381732
381,3745,,1167543331
381,3753,,1165975398
381,3755,,1167542347
381,3793,,1165975387
381,3826,,1167542604
381,3948,,1167542125
381,3949,,1164842788
381,3968,,1168666239
381,3988,,1167543281
381,3999,,1168666243
381,4002,,1165287087
381,4016,,1167543120
381,4019,,1200824420
381,4022,,1165976142
381,4023,,1167543507
381,4025,,1167542305
381,4027,,1165975463
381,4069,,1168665977
381,4226,,1168800601
381,4232,,1168665955
381,4270,,1167543044
381,4299,,1167542790
381,4306,,1164877390
381,4321,,1167542239
381,4343,,1167543668
381,4367,,1167543070
381,4370,,1166971997
381,4447,,1167542648
381,4571,,1200823832
381,4643,,1167541817
381,4720,,1166971967
381,4787,,1168800720
381,4816,,1167542356
381,4823,,1168666005
381,4873,,1200823623
381,4878,,1200823906
381,4886,,1164383523
381,4890,,1167543100
381,4896,,1164876982
381,4963,,1166972007
381,4973,,1200824153
381,4993,,1200824346
381,5064,,1164876999
381,5218,,1166972011
381,5266,,1167542261
381,5299,,1200824311
381,5308,,1167543574
381,5349,,1200824554
381,5377,,1200824138
381,5378,,1200824539
381,5418,,1168663116
381,5444,,1167542675
381,5445,,1165975968
381,5449,,1168665878
381,5459,,1168664750
381,5502,,1165975455
381,5507,,1200824464
381,5618,,1165975125
381,5630,,1167542359
381,5669,,1164876799
381,5872,,1167542552
381,5952,,1200824343
381,5957,,1168666047
381,5971,,1166979367
381,5989,,1165975319
381,5995,,1164876462
381,6218,,1164384265
381,6333,,1200824467
381,6365,,1165975402
381,6373,,1168665928
381,6377,,1200824415
381,6378,,1165975393
381,6503,,1167543040
381,6537,,1166971984
381,6539,,1200823941
381,6541,,1167542565
381,6564,,1168664488
381,6593,,1168666018
381,6711,,1166979188
381,6754,,1167543268
381,6773,,1200824239
381,6863,,1200824260
381,6893,,1168664484
381,6934,,1164381715
381,6936,,1167542548
381,6947,,1170587467
381,7064,,1164383759
381,7090,,1166972079
381,7099,,1167286608
381,7143,,1168664759
381,7153,,1200824344
381,7158,,1199054385
381,7361,,1200824433
381,7454,,1167543277
381,8360,,1168663103
381,8361,,1167542362
381,8368,,1167541795
381,8371,,1168664504
381,8529,,1200824242
381,8636,,1167541750
381,8644,,1167542569
381,8665,,1165975323
381,8865,,1167543064
381,8874,,1165287082
381,8910,,1167543227
381,8961,,1164383392
381,8970,,1164383813
381,8972,,1167542983
381,26662,,1168666062
381,27706,,1164876995
381,27808,,1167543673
381,27815,,1164383471
381,27904,,1166599477
381,30793,,1164876905
381,30810,,1167542287
381,30812,,1167542294
381,31658,,1200824385
381,31685,,1167543163
381,31804,,1200823769
381,33004,,1168666068
381,33166,,1200823739
381,33493,,1200824543
381,33615,,1167543351
381,33679,,1166971981
381,33794,,1164383184
381,34048,,1167543181
381,34072,,1164383580
381,34162,,1167542319
381,34319,,1167542342
381,34338,,1171128048
381,36401,,1164877018
381,36517,,1201405344
381,37857,,1164876892
381,40815,,1164876936
381,41566,,1164876956
381,41569,,1167541838
381,41571,,1168664758
381,41997,,1166980449
381,43376,,1262899655
381,44022,,1168664478
381,44191,,1200824497
381,44195,,1165287076
381,45028,,1164382948
381,45186,,1164383055
381,45361,,1164383038
381,45431,,1164382943
381,45447,,1164383070
381,45499,,1200824469
381,45517,,1164382873
381,45672,,1164383066
381,45720,,1167543260
381,45722,,1164876967
381,45880,,1170587344
381,45928,,1165287072
381,45950,,1164382821
381,46530,,1165975499
381,46578,,1164383405
381,46723,,1200824144
381,46948,,1164382879
381,46976,,1165286250
381,47099,,1176050612
381,47518,,1164383001
381,47610,,1166979907
381,47810,,1168481279
381,48304,,1167540037
381,48385,,1165286958
381,48394,,1170002296
381,48516,,1164382754
381,48780,,1164382765
381,48982,,1165286280
381,49272,,1178867322
381,49274,,1164382787
381,49286,,1167540057
381,49530,,1175821036
381,50601,,1200823885
381,50912,,1197247442
381,51084,,1200824315
381,51662,,1173650257
381,52287,,1199054075
381,52722,,1199054053
381,52975,,1187320040
381,53121,,1199054020
381,53125,,1199054017
381,53326,,1262977669
381,53953,,1200823778
381,53972,,1187320073
381,53993,,1199053918
381,53996,,1187320055
381,54001,,1187320046
381,54190,,1197247559
381,54272,,1187320034
381,54286,,1187320025
381,55267,,1197247527
381,55768,,1197247520
381,55820,,1197247488
381,55995,,1197247514
381,56152,,1197247512
381,56171,,1199053778
381,56174,,1199053774
381,56757,,1199053720
381,56775,,1199053726
381,63808,,1262898117
381,64575,,1263295212
381,66097,,1253162131
381,68319,,1248413859
381,68358,,1248413784
381,68791,,1248413830
381,68954,,1248413728
381,69436,,1248413865
381,69640,,1248413809
381,69784,,1248413798
381,69844,,1248413791
381,70286,,1262898685
381,70293,,1262898702
381,71057,,1253162138
381,71745,,1262977639
381,72011,,1262898294
381,72733,,1262898527
381,73017,,1262898671
381,73268,,1263295233
381,78499,,1278632058
381,78637,,1278632718
381,78772,,1278632221
381,78893,,1278632231
383,2447,3.0,943570197
383,2539,2.0,943570555
383,2881,4.0,943569213
383,2762,5.0,943571045
383,1584,4.0,943571272
383,2690,4.0,943570446
383,150,,943571045
383,539,,943570784
383,903,,943571272
383,1196,,943571184
383,1234,,943571272
383,1246,,943571137
383,1293,,943571184
383,1299,,943571272
383,1953,,943571137
383,1994,,943571184
383,2324,,943569630
383,2396,,943571137
383,2436,,943569630
383,2445,,943570197
383,2496,,943570500
383,2501,,943570046
383,2506,,943569666
383,2541,,943570243
383,2546,,943570197
383,2558,,943569666
383,2686,,943569933
383,2712,,943570276
383,2906,,943569367
383,2961,,943569213
383,2977,,943569297
383,2996,,943569128
383,3006,,943569064
383,3115,,943569427
390,3910,3.5,1250341427
390,110,4.0,1250339216
390,2571,4.5,1250335723
390,3967,3.5,1250338954
390,2288,4.0,1250274206
390,3174,4.0,1250274163
390,1199,4.5,1250339221
390,46723,3.5,1250338686
390,527,4.5,1250335802
390,1217,5.0,1250335792
390,6377,5.0,1250342421
390,4161,3.0,1250274672
390,37729,5.0,1250341253
390,4226,4.5,1250335735
390,39183,2.5,1250339328
390,6016,4.5,1250335639
390,235,,1250341953
390,307,,1250274313
390,308,,1250274475
390,590,,1250341433
390,1091,,1250274515
390,1097,,1250341925
390,1186,,1250274232
390,1193,,1250335780
390,1206,,1250341043
390,1381,,1250274702
390,1784,,1250338600
390,1884,,1250336685
390,2025,,1250274932
390,2076,,1250339036
390,2291,,1250341961
390,2312,,1250340843
390,2329,,1250335607
390,2858,,1250338502
390,2872,,1250274352
390,2908,,1250339191
390,2959,,1250335677
390,3053,,1250274857
390,3408,,1250342181
390,4014,,1250340869
390,4191,,1250338242
390,4239,,1250339019
390,4973,,1250335591
390,5064,,1250341269
390,5072,,1250337987
390,5220,,1250275221
390,5296,,1250275193
390,5618,,1250335828
390,5903,,1250342176
390,5989,,1250340710
390,6218,,1250338868
390,6344,,1250337822
390,6350,,1250340684
390,6890,,1250341989
390,6953,,1250338123
390,7147,,1250338925
390,7208,,1250341829
390,7254,,1250339385
390,7361,,1250342188
390,7371,,1250341758
390,7669,,1250335787
390,8254,,1250336181
390,8327,,1250337317
390,8622,,1250342258
390,8970,,1250342426
390,9010,,1250337971
390,27660,,1250338559
390,27695,,1250337680
390,27815,,1250340910
390,34437,,1250339337
390,44943,,1250336077
390,58559,,1250335651
390,59995,,1250337222
390,60040,,1250275153
390,61323,,1250274999
390,62374,,1250339052
390,62644,,1250337441
390,63062,,1250340728
390,64575,,1250341790
390,64957,,1250341389
390,66097,,1250341245
402,480,4.0,849654417
402,743,3.0,849598310
402,477,3.0,849654510
402,786,5.0,849598217
402,457,4.0,849601325
402,667,3.0,849598383
402,234,3.0,849654449
402,376,4.0,852551954
402,47,3.0,849654599
402,5,,849598135
402,9,,849598259
402,25,,849598104
402,36,,849598135
402,52,,849598217
402,61,,849598453
402,95,,849598075
402,112,,849598177
402,145,,849654373
402,165,,849601250
402,204,,849601504
402,293,,849601504
402,296,,849601250
402,315,,849654509
402,329,,849654475
402,349,,849601504
402,364,,849654417
402,377,,849601325
402,380,,849601250
402,434,,849601295
402,442,,849654510
402,474,,849654448
402,500,,849601504
402,527,,849654417
402,586,,849601295
402,587,,849601295
402,588,,849654543
402,589,,849601295
402,593,,849601250
402,597,,849601295
402,640,,849598411
402,719,,852552188
402,736,,849598075
402,762,,849598292
402,780,,852552188
402,788,,849598292
402,852,,852552030
402,1036,,849601325
402,1084,,849598337
405,1732,3.5,1295913070
405,2021,3.5,1302184702
405,110,4.0,1295913228
405,3052,3.5,1295919627
405,1206,4.5,1295911364
405,4011,4.0,1300898103
405,5989,3.5,1295921683
405,288,5.0,1295914153
405,1617,4.0,1295917372
405,55253,4.0,1304538515
405,680,4.5,1295916120
405,3916,3.5,1295924979
405,293,4.0,1295914570
405,1255,3.0,1295916630
405,26554,4.5,1302485839
405,27266,4.0,1304548852
405,55820,4.5,1295910798
405,16,4.0,1295916006
405,26258,5.0,1295907397
405,54503,4.0,1295933110
405,4022,3.5,1295935743
405,1805,4.0,1295905767
405,1222,4.5,1295912972
405,4848,4.5,1295910195
405,25,,1299377952
405,32,,1295910764
405,70,,1295917097
405,111,,1298419980
405,193,,1295925658
405,208,,1295912225
405,224,,1295932380
405,253,,1295913679
405,296,,1295912262
405,345,,1295924366
405,370,,1295921641
405,390,,1295916262
405,442,,1295912798
405,541,,1299378002
405,714,,1301517452
405,750,,1295912383
405,1080,,1295914946
405,1084,,1295922337
405,1089,,1295912277
405,1101,,1295915290
405,1199,,1298940936
405,1209,,1298431405
405,1213,,1295914277
405,1214,,1300134613
405,1215,,1295923644
405,1233,,1295922950
405,1241,,1295916609
405,1247,,1295931965
405,1252,,1303353153
405,1295,,1299377932
405,1391,,1295936393
405,1464,,1295910232
405,1625,,1295910873
405,1673,,1295922739
405,1729,,1298432514
405,1884,,1295913818
405,2076,,1300897494
405,2105,,1296680114
405,2329,,1295915392
405,2571,,1295911712
405,2826,,1295910525
405,2959,,1295911053
405,3033,,1295924067
405,3168,,1295932262
405,3355,,1295912655
405,3409,,1295910522
405,3418,,1295923423
405,3535,,1295911534
405,3676,,1295910163
405,3949,,1298430657
405,4144,,1304537443
405,4226,,1295910680
405,4239,,1299377970
405,4624,,1295916577
405,4878,,1295933975
405,5810,,1295936691
405,6023,,1295916788
405,6807,,1300896094
405,7013,,1300894109
405,7044,,1295910209
405,7123,,1299385821
405,7134,,1295931831
405,7254,,1295930260
405,7299,,1300903368
405,7371,,1295931853
405,8254,,1295911447
405,8370,,1300143153
405,8798,,1295912345
405,8950,,1298431769
405,25771,,1295911620
405,26810,,1295907863
405,27592,,1300152253
405,27664,,1302572166
405,27904,,1295913835
405,32587,,1295911744
405,33004,,1295933067
405,34405,,1298576695
405,37731,,1295936828
405,47491,,1300896996
405,48394,,1295910903
405,48780,,1295910700
405,49932,,1295906949
405,53519,,1295906149
405,54995,,1295917111
405,55247,,1295930432
405,55442,,1295935997
405,57669,,1295910835
405,59814,,1298593183
405,64614,,1295915406
405,68157,,1295935366
405,68237,,1295910982
405,69134,,1295933206
405,70708,,1295908630
405,76251,,1295910517
405,77266,,1298423995
405,79132,,1295910661
406,135,4.0,1296959291
406,44840,3.5,1296959406
406,5620,5.0,1296959395
406,261,4.0,1296959195
406,277,,1296959212
406,531,,1296959250
406,724,,1296959229
406,1022,,1296959224
406,1282,,1296959178
406,1586,,1296959286
406,1644,,1296959276
406,2005,,1296959207
406,2100,,1296959182
406,2125,,1296959311
406,2137,,1296959314
406,2694,,1296959218
406,2722,,1296959267
406,33669,,1296959418
406,46972,,1296959410
406,56949,,1296959397
408,48780,5.0,1467371256
408,93363,4.0,1467371133
408,3175,5.0,1467371178
408,7153,5.0,1467371716
408,79132,3.5,1467371343
408,152077,4.0,1485814582
408,60756,4.0,1468361683
408,101864,5.0,1467371641
408,136020,4.0,1468145393
408,1196,4.0,1472537296
408,2723,3.5,1468057563
408,6595,3.5,1468361259
408,1517,4.0,1468253333
408,89745,3.5,1472723077
408,98809,4.0,1468145211
408,165101,4.0,1485814541
408,2571,4.5,1469527105
408,138036,5.0,1467546645
408,1073,3.5,1472897068
408,106916,4.0,1468361453
408,48394,4.0,1467801002
408,76251,3.5,1470901761
408,106489,4.0,1467379739
408,94864,2.0,1467371826
408,47610,5.0,1467371286
408,260,4.0,1472537293
408,40851,4.0,1467368053
408,5064,5.0,1467361327
408,10,,1467913128
408,19,,1469521999
408,44,,1484264475
408,165,,1469138655
408,316,,1470332601
408,318,,1470901532
408,344,,1468267925
408,520,,1468148546
408,741,,1468148026
408,1036,,1468523581
408,1198,,1467371924
408,1210,,1472537300
408,1265,,1467644714
408,1272,,1468361409
408,1278,,1467801150
408,1291,,1468253241
408,1704,,1467801986
408,1722,,1484264292
408,1909,,1469522210
408,2273,,1467706342
408,2371,,1467797045
408,2416,,1474104046
408,2791,,1467705846
408,3033,,1467705877
408,3052,,1474945419
408,3552,,1467454117
408,3578,,1467623223
408,3671,,1474104933
408,3868,,1467797834
408,3996,,1467454816
408,4344,,1468146292
408,4649,,1468316736
408,4701,,1475658425
408,4993,,1467371723
408,5047,,1468361835
408,5418,,1468361174
408,5952,,1467371725
408,6618,,1467454054
408,6708,,1468360680
408,6776,,1468361351
408,6863,,1467379697
408,7143,,1467371997
408,7324,,1467644109
408,8528,,1483945606
408,8641,,1468147108
408,8798,,1467371934
408,8972,,1467361272
408,31696,,1467380047
408,33794,,1467371677
408,36529,,1467371608
408,41566,,1467372474
408,44191,,1467371208
408,44840,,1468361608
408,45447,,1467361318
408,46976,,1467644588
408,49272,,1467371732
408,49530,,1467371306
408,51662,,1472537730
408,53972,,1468495066
408,54259,,1470032963
408,54286,,1468362104
408,54648,,1468146312
408,55908,,1467371475
408,56775,,1467361609
408,58156,,1468361801
408,58559,,1467361700
408,59014,,1468057843
408,59369,,1468361289
408,61132,,1468147284
408,62374,,1468361277
408,63131,,1468266657
408,65514,,1468361145
408,68237,,1468362206
408,68554,,1467361334
408,69278,,1467454073
408,70305,,1467361744
408,71106,,1467878892
408,73017,,1467361655
408,74789,,1474942614
408,79139,,1468274091
408,79592,,1468253547
408,80489,,1468147698
408,82461,,1467371107
408,84601,,1468361384
408,85412,,1469351893
408,85510,,1474103991
408,87785,,1468361312
408,89492,,1468147077
408,91529,,1467879035
408,91542,,1467361648
408,96079,,1472722374
408,99112,,1467361602
408,100882,,1467371549
408,103042,,1467371835
408,103341,,1468149068
408,103372,,1469525249
408,103596,,1468361712
408,107348,,1468361723
408,109487,,1485816406
408,110669,,1468253771
408,111759,,1467371225
408,111781,,1467379824
408,114795,,1467371240
408,115210,,1467371321
408,116797,,1485814868
408,119145,,1467879084
408,122900,,1467371588
408,122904,,1489793600
408,132046,,1467371813
408,134130,,1467910494
408,136540,,1467644186
408,160563,,1485814563
408,166528,,1485815184
411,170,3.0,835532928
411,534,2.0,835533320
411,371,4.0,835533073
411,275,1.0,835533382
411,246,5.0,835532614
411,454,4.0,835532253
411,368,4.0,835532965
411,661,2.0,835533404
411,551,4.0,835532588
411,296,5.0,835531951
411,249,2.0,835532965
411,10,3.0,835532065
411,122,2.0,835533021
411,448,4.0,835533637
411,224,1.0,835532508
411,442,3.0,835532508
411,150,5.0,835531951
411,590,5.0,835531951
411,46,2.0,835533337
411,231,2.0,835532031
411,47,4.0,835532191
411,457,4.0,835532100
411,500,4.0,835532539
411,357,3.0,835532559
411,1,5.0,835532155
411,2,,835532398
411,4,,835533021
411,7,,835533471
411,11,,835532370
411,21,,835532191
411,22,,835532644
411,31,,835532539
411,34,,835532191
411,50,,835532221
411,52,,835533198
411,62,,835532559
411,105,,835532539
411,110,,835532155
411,111,,835532253
411,151,,835532370
411,158,,835532449
411,159,,835533319
411,160,,835532253
411,161,,835532066
411,165,,835531994
411,180,,835533423
411,185,,835532100
411,191,,835533357
411,194,,835533161
411,204,,835532418
411,208,,835532100
411,216,,835532839
411,218,,835532747
411,223,,835532559
411,225,,835532191
411,227,,835532644
411,230,,835532728
411,235,,835532398
411,236,,835532346
411,237,,835532614
411,252,,835532370
411,253,,835532100
411,256,,835532477
411,257,,835532864
411,261,,835532418
411,265,,835532449
411,266,,835532221
411,271,,835533546
411,272,,835532588
411,276,,835532588
411,280,,835532774
411,281,,835532928
411,282,,835532346
411,288,,835532155
411,292,,835532065
411,300,,835532155
411,316,,835532031
411,318,,835532030
411,327,,835532890
411,329,,835532031
411,339,,835532065
411,344,,835531994
411,348,,835532644
411,349,,835531994
411,350,,835532449
411,351,,835533073
411,353,,835532675
411,355,,835532775
411,356,,835532346
411,364,,835532253
411,367,,835532287
411,372,,835533294
411,376,,835532965
411,377,,835532477
411,380,,835531951
411,382,,835533439
411,383,,835533161
411,419,,835533294
411,427,,835532864
411,431,,835532806
411,432,,835532287
411,434,,835532066
411,440,,835532398
411,455,,835533238
411,471,,835532928
411,474,,835532747
411,477,,835532864
411,480,,835532370
411,489,,835533520
411,508,,835532839
411,509,,835532508
411,515,,835532728
411,524,,835533493
411,527,,835532539
411,529,,835533161
411,539,,835532588
411,540,,835533217
411,553,,835532346
411,585,,835532728
411,586,,835532644
411,587,,835532614
411,589,,835532449
411,592,,835531951
411,593,,835532100
411,597,,835532614
411,648,,835532994
411,708,,835533294
415,1393,3.5,1382470358
415,908,5.0,1382470195
415,2942,3.0,1382469751
415,4499,4.5,1382469738
415,47,4.0,1382470301
415,930,4.0,1382470019
415,1276,4.5,1382470212
415,4226,4.5,1382470041
415,344,3.0,1382470309
415,2094,3.0,1382469618
415,32587,4.0,1382470410
415,1221,5.0,1382469965
415,79132,4.0,1382470030
415,3507,4.0,1382469842
415,377,3.5,1382470305
415,150,4.0,1382470263
415,750,5.0,1382469985
415,1021,4.0,1382469767
415,50,,1382469955
415,111,,1382470177
415,141,,1382470382
415,175,,1382469687
415,223,,1382470378
415,260,,1382470256
415,296,,1382470083
415,318,,1382469950
415,356,,1382470244
415,457,,1382470266
415,480,,1382470250
415,588,,1382470291
415,593,,1382470033
415,608,,1382470188
415,858,,1382469952
415,903,,1382470095
415,904,,1382470197
415,909,,1382470181
415,922,,1382469976
415,928,,1382470168
415,971,,1382469873
415,1193,,1382469968
415,1197,,1382470062
415,1198,,1382470692
415,1201,,1382470161
415,1203,,1382470207
415,1213,,1382470027
415,1234,,1382470066
415,1252,,1382470024
415,1258,,1382470361
