userId,movieId,rating,timestamp
332,5903,3.5,1352673114
332,5952,4.0,1352672152
332,6287,3.5,1352671887
332,6305,3.5,1352672403
332,6333,3.5,1352673838
332,6539,4.5,1352671647
332,6787,3.5,1352673507
332,6874,4.0,1352672692
332,6947,4.5,1352671020
332,7090,4.5,1352672078
332,7143,3.5,1352674135
332,7147,4.0,1352672277
332,7153,4.0,1352672169
332,7361,3.5,1352671713
332,7419,3.5,1352671928
332,7438,3.5,1352672559
332,7458,3.0,1352673764
332,7482,3.5,1352674125
332,7925,4.5,1352674254
332,8949,4.0,1352671879
332,8961,3.5,1352671656
332,8983,2.5,1352674098
332,8984,3.0,1352673769
332,26258,2.0,1352673545
332,26564,3.5,1352671253
332,27801,3.5,1352672554
332,30793,3.5,1352672158
332,30810,3.0,1352672963
332,30812,3.5,1352673088
332,31878,4.0,1352674110
332,32587,3.5,1352672073
332,33004,2.0,1352671581
332,33166,4.5,1352673657
332,33679,2.5,1352673752
332,34048,2.5,1352673419
332,36529,3.0,1352671933
332,39183,3.5,1352672013
332,44191,3.0,1352672280
332,45722,3.5,1352673212
332,46322,3.0,1352674093
332,46578,4.0,1352671938
332,48394,4.0,1352672147
332,51540,3.5,1352672706
332,54286,3.5,1352671774
332,55820,4.0,1352672968
332,56174,3.0,1352673119
332,56782,4.0,1352673717
332,58559,4.0,1352672230
332,59315,3.5,1352673817
332,59784,4.0,1352674088
332,60040,2.5,1352673851
332,60074,3.5,1352673847
332,60684,4.0,1352672407
332,62250,4.0,1352672270
332,68319,2.0,1352673805
332,69122,4.0,1352671570
332,73017,4.0,1352674115
332,76251,3.0,1352672865
332,77561,4.0,1352671514
332,78499,4.0,1352673722
332,79091,4.0,1352672501
332,79132,4.0,1352671661
332,79553,3.5,1352674130
332,80917,3.5,1352673398
332,81782,3.5,1352673080
332,85056,3.0,1352673831
332,85131,2.0,1352673425
332,85414,4.0,1352672331
332,86332,3.5,1352673175
332,87192,2.5,1352672476
332,89745,2.5,1352673707
332,91500,3.5,1352672899
332,91974,3.5,1352674494
332,92938,2.0,1352671665
332,93610,3.0,1352672398
332,93766,2.0,1352672641
332,96610,3.5,1352673699
332,97757,4.0,1352671138
333,924,2.0,965671389
333,1193,5.0,965671389
333,1272,3.0,965671472
333,3099,2.0,965671389
333,3564,1.0,965671775
333,3567,5.0,965671669
333,3578,4.0,965671624
333,3615,2.0,965671669
333,3616,4.0,965671749
333,3618,3.0,965671576
333,3623,2.0,965671715
333,3624,4.0,965671576
333,3646,2.0,965671624
333,3719,4.0,965671749
333,3752,1.0,965671715
333,3753,3.0,965671472
333,3755,3.0,965671624
333,3784,1.0,965671715
333,3785,3.0,965671576
333,3826,1.0,965671576
341,1,5.0,1439750939
341,356,3.5,1439750914
341,380,4.5,1483908843
341,480,2.0,1439750926
341,1036,4.0,1487196203
341,1270,3.5,1439750933
341,1370,4.0,1487283827
341,2335,3.5,1439751392
341,2502,4.5,1487284796
341,2694,4.0,1439751267
341,3624,3.5,1487285107
341,3751,3.5,1487285050
341,3988,3.0,1487285132
341,4025,4.5,1439751021
341,4816,4.0,1487285104
341,5459,3.0,1487285079
341,5816,4.0,1487285065
341,6218,3.0,1487285119
341,6373,3.0,1487285075
341,6537,4.5,1487285094
341,6863,3.0,1487285084
341,7293,4.0,1439751261
341,45672,4.0,1439751289
341,47099,4.0,1522174577
341,56174,4.0,1440872004
341,59900,5.0,1487275987
341,65088,4.0,1439751294
341,74458,5.0,1440871964
341,79134,4.5,1439751325
341,87867,3.0,1439751349
341,90890,3.5,1439751340
341,94405,4.0,1439751003
341,94677,4.0,1522174516
341,104218,3.0,1439751359
341,109374,4.0,1440878182
341,114662,4.5,1487285140
341,115713,4.0,1440970020
341,117529,4.0,1439751048
341,119145,4.0,1522174570
341,134853,4.0,1446895888
341,135137,3.0,1487285189
341,136020,4.5,1522174614
345,32,3.5,1342827269
345,344,3.5,1342827706
345,412,4.0,1342828277
345,468,3.5,1342826769
345,838,5.0,1342826728
345,898,4.0,1342826827
345,924,4.0,1342827347
345,932,5.0,1342827848
345,969,4.5,1342827857
345,1093,3.0,1342826717
345,1127,3.5,1342827653
345,1186,3.0,1342826752
345,1203,5.0,1342827258
345,1214,5.0,1342828521
345,1244,4.0,1342826733
345,1321,3.5,1342828904
345,1327,3.0,1342828937
345,1541,3.5,1342827795
345,1690,4.0,1342828537
345,2352,4.0,1342826832
345,2366,3.5,1342826788
345,2539,4.0,1342828994
345,2722,3.5,1342826760
345,2791,4.0,1342828329
345,2944,4.0,1342826791
345,2971,5.0,1342828599
345,3247,4.5,1342826796
345,3361,3.0,1342826800
345,3363,3.0,1342826749
345,3396,3.0,1342826810
345,3489,4.0,1342826722
345,3534,4.5,1342827387
345,3649,3.0,1342828835
345,3707,3.0,1342827547
345,3801,4.0,1342829007
345,4195,3.0,1342827619
345,4419,4.5,1342828595
345,4465,3.5,1342827680
345,4792,3.0,1342827294
345,5377,3.5,1342827633
345,5404,4.5,1342827537
345,5900,3.0,1342828981
345,6658,4.5,1342827218
345,6787,4.0,1342828632
345,7121,5.0,1342827777
345,7293,4.5,1342827485
345,8261,4.0,1342827410
345,33085,3.0,1342828944
345,38164,4.0,1342828611
345,56949,4.0,1342827382
351,12,5.0,1325978665
351,47,4.5,1326027964
351,296,4.5,1325979182
351,344,3.5,1326106788
351,381,3.0,1325978096
351,480,4.0,1328287926
351,501,3.5,1326210798
351,593,4.5,1326028138
351,597,3.5,1326106838
351,778,4.5,1326028015
351,1704,4.5,1325979966
351,1717,2.0,1325977918
351,1721,4.0,1326106611
351,1735,4.0,1328625543
351,1959,3.0,1325978085
351,2124,1.0,1325977864
351,2338,2.0,1325978590
351,2571,4.0,1326106654
351,2624,3.5,1326209706
351,2762,4.0,1325979560
351,2959,4.0,1328296914
351,2995,2.5,1325978863
351,3949,5.0,1325980090
351,3981,3.5,1325978798
351,3986,4.0,1325978465
351,4069,2.5,1325978760
351,4226,4.0,1333037489
351,4239,4.0,1326062021
351,4246,3.0,1326061797
351,4262,3.5,1326062202
351,4718,2.0,1325977891
351,4720,3.5,1328290577
351,4865,4.0,1325978650
351,4876,2.5,1328296249
351,4878,3.5,1333037601
351,4993,4.0,1328288166
351,4995,4.5,1325979956
351,5464,4.0,1328889117
351,5608,4.0,1325979525
351,5952,4.0,1328288187
351,5956,4.0,1325979477
351,5989,4.0,1326106763
351,6214,4.0,1328625708
351,6223,4.0,1326062061
351,6263,3.5,1326210662
351,6377,3.0,1328288338
351,6379,2.5,1328296195
351,6539,4.0,1326106624
351,6874,3.0,1328288200
351,6942,3.5,1326061771
351,7254,4.5,1325979910
351,7361,3.5,1326027999
351,8533,4.0,1326061828
351,8914,3.0,1328290627
351,8950,4.0,1325980447
351,39400,3.5,1328296137
351,40412,4.5,1328889065
351,43836,2.5,1328296323
351,48516,5.0,1325979388
351,48780,4.0,1325979868
351,48877,3.5,1328296297
351,50445,2.5,1328387594
351,51662,4.0,1326106824
351,52579,3.5,1326210634
351,54787,3.5,1329655779
351,55052,4.5,1328290669
351,55118,4.5,1328360318
351,55555,3.5,1328296505
351,55820,4.0,1333037647
351,56941,3.0,1326061843
351,57669,3.5,1328642419
351,57843,4.5,1326061944
351,58559,3.5,1328642280
351,59369,4.5,1325978903
351,59784,3.5,1328296549
351,60069,4.0,1328288176
351,60857,3.0,1328722820
351,60894,3.0,1328889084
351,60950,4.0,1326061888
351,67255,4.0,1328625658
351,68157,3.5,1326028264
351,69122,3.5,1328289267
351,71579,4.0,1328889180
351,72998,2.5,1328290595
351,73344,4.0,1325979268
351,74545,3.0,1328889154
351,78039,3.5,1325980212
351,79132,4.0,1326027878
351,80590,3.5,1326210744
351,80831,3.5,1328296463
351,81788,4.0,1328889405
351,84152,3.5,1328269439
351,84392,4.5,1326210884
351,86320,3.5,1325980108
351,86781,5.0,1326027901
351,86882,3.0,1328296749
351,87222,3.5,1328296552
351,88163,4.5,1326061752
351,88179,3.5,1328296816
351,88272,3.5,1328987979
351,88405,3.5,1328296798
351,88744,3.5,1325980260
351,88932,4.5,1328296843
351,89028,2.5,1328296849
351,89087,3.0,1328296792
351,89492,4.0,1326027883
351,89761,3.5,1328296409
351,89774,4.0,1326027557
351,90353,4.0,1328889324
351,90376,3.5,1326026325
351,90888,2.5,1328296721
351,91974,3.5,1328296633
351,92422,3.5,1329655749
352,47,5.0,1493931953
352,50,5.0,1493931911
352,260,4.0,1493931941
352,296,5.0,1493931922
352,318,5.0,1493931907
352,356,5.0,1493932086
352,527,5.0,1493931921
352,541,4.5,1493932047
352,593,4.0,1493931966
352,924,4.0,1493931975
352,1080,5.0,1493932092
352,1089,5.0,1493932013
352,1196,4.0,1493931935
352,1198,4.0,1493932037
352,1200,4.0,1493931972
352,1213,3.5,1493931948
352,1214,5.0,1493931915
352,1222,4.0,1493931984
352,1258,5.0,1493932040
352,1466,4.0,1493673687
352,1544,3.0,1493673618
352,1552,4.0,1493673630
352,1580,2.5,1493673490
352,1590,4.0,1493673819
352,1608,4.0,1493673624
352,1619,5.0,1493673930
352,1641,3.5,1493673615
352,1676,3.0,1493673596
352,1682,3.0,1493673518
352,1690,4.5,1493673658
352,1693,3.0,1493673937
352,1702,2.0,1493673968
352,1704,3.5,1493673497
352,1717,3.0,1493673806
352,1729,4.0,1493673653
352,1732,4.0,1493673550
352,1835,3.0,1493673893
352,1882,2.0,1493673758
352,1894,3.0,1493673900
352,1923,3.0,1493673542
352,1994,5.0,1493932110
352,1997,4.5,1493932105
352,2006,3.0,1493673635
352,2028,4.5,1493673474
352,2231,4.0,1493673833
352,2278,4.0,1493673699
352,2288,5.0,1493932026
352,2329,4.5,1493673530
352,2340,4.5,1493673890
352,2391,3.0,1493673850
352,2393,4.5,1493673730
352,2490,3.0,1493673744
352,2542,5.0,1493673590
352,2571,4.5,1493673464
352,2600,4.0,1493673917
352,2605,3.5,1493673722
352,2628,3.5,1493673510
352,2683,1.5,1493673538
352,2701,2.0,1493673663
352,2706,4.5,1493673548
352,2858,5.0,1493673470
352,2908,4.0,1493673760
352,2966,4.0,1493674012
352,2997,3.0,1493673521
352,3083,4.0,1493673955
352,3147,5.0,1493673534
352,3273,3.0,1493673840
352,3285,3.5,1493673866
352,3354,3.5,1493673829
352,3355,4.0,1493674005
352,3409,4.0,1493673872
352,3471,5.0,1494709981
352,3510,3.0,1493673747
352,3535,4.0,1493673704
352,3555,4.0,1493673804
352,3578,4.0,1493673483
352,3717,3.0,1493673694
352,3744,2.0,1493673963
352,3751,3.0,1493673564
352,3755,4.0,1493673671
352,3785,3.0,1493673707
352,3793,3.0,1493673507
352,3863,4.0,1493673735
352,3967,4.0,1493673752
352,3977,2.5,1493673575
352,3981,3.0,1493674017
352,4014,4.5,1493673667
352,4018,3.0,1493673701
352,4025,3.0,1493673676
352,4226,5.0,1493673494
352,4306,3.0,1493675362
352,4993,5.0,1493675357
352,5952,5.0,1493675358
352,6502,5.0,1493931956
352,6539,4.0,1493675365
352,6870,4.5,1493932097
352,7153,5.0,1493675360
352,32587,3.0,1493674082
352,33493,4.0,1493674114
352,34048,4.0,1493674254
352,34162,3.5,1493674230
352,34319,3.0,1493674368
352,34437,3.5,1493674648
352,36401,3.0,1493674782
352,37380,2.0,1493675214
352,37729,4.0,1493674363
352,38038,3.0,1493674438
352,38061,3.5,1493674342
352,40732,4.0,1493674824
352,41566,3.0,1493674162
352,41569,3.5,1493674299
352,42723,1.0,1493674924
352,44191,4.0,1493674062
352,44972,3.0,1493675151
352,45081,4.0,1493674893
352,46723,3.5,1493674415
352,47610,4.0,1493674219
352,48394,3.0,1493674108
352,48516,4.5,1493674070
352,48780,3.5,1493674091
352,49278,3.0,1493674508
352,51086,4.0,1493674902
352,51412,3.0,1493675000
352,51540,4.5,1493674376
352,51662,4.0,1493674121
352,52328,5.0,1493674557
352,52973,3.5,1493674325
352,53000,4.0,1493674448
352,53125,4.0,1493674237
352,53322,4.0,1493674370
352,54001,4.0,1493674144
352,54259,3.5,1493674395
352,54286,3.0,1493674105
352,55282,4.5,1493675018
352,55820,3.0,1493674131
352,55908,5.0,1493674768
352,56145,5.0,1493674751
352,56171,2.5,1493674788
352,56757,3.5,1493674420
352,56775,3.5,1493674636
352,57368,4.5,1493674445
352,58559,3.5,1493931929
352,59315,3.0,1493674079
352,59369,3.0,1493674242
352,60074,3.0,1493674388
352,61323,3.0,1493674345
352,62374,4.5,1493675078
352,63072,4.5,1493674779
352,64497,3.0,1493675121
352,64614,5.0,1493674142
352,64969,3.0,1493674514
352,65682,3.0,1493675129
352,66097,3.0,1493674461
352,67197,3.0,1493674963
352,67923,1.5,1493675092
352,68157,5.0,1493674096
352,68791,3.5,1493674611
352,69844,4.0,1493674211
352,69951,4.0,1493675082
352,71057,4.5,1493674801
352,71156,3.0,1493674972
352,71530,4.0,1493674845
352,71535,5.0,1493674169
352,71745,2.5,1493675105
352,72998,5.0,1493674084
352,73321,3.5,1493674517
352,74789,4.0,1493674423
352,76175,2.0,1493675009
352,79091,4.0,1493674322
352,79293,4.0,1493674686
352,79695,2.5,1493674736
352,81229,3.0,1493674563
352,81562,4.5,1493674457
352,81591,2.0,1493674152
352,81834,4.0,1493674211
352,82202,3.0,1493675305
352,85414,3.5,1493674311
352,86880,4.0,1493674625
352,87306,4.0,1493674643
352,88125,4.0,1493674221
352,90405,3.5,1493674663
352,90866,4.5,1493674691
352,91485,2.5,1493675208
352,91500,4.0,1493674208
352,91529,4.0,1493932030
352,91535,3.0,1493674829
352,91658,4.0,1493674355
352,93363,2.0,1493675096
352,93510,2.0,1493674530
352,93840,4.5,1493674497
352,94864,4.5,1493674430
352,94959,4.0,1493674402
352,96079,4.0,1493674295
352,96610,3.5,1493674313
352,97304,4.0,1493674351
352,97306,3.5,1493674968
352,97752,5.0,1493674533
352,98809,5.0,1493674282
352,99007,4.0,1493675300
352,99114,4.5,1493931978
352,101864,4.5,1493674640
352,102123,2.5,1493674993
352,102445,4.5,1493932102
352,103228,4.0,1493674676
352,103249,4.0,1493674543
352,103253,3.0,1493920212
352,103341,2.0,1493674934
352,103688,4.0,1493675166
352,104211,4.0,1493674949
352,104841,5.0,1493932022
352,104879,5.0,1493932082
352,105504,4.0,1493674683
352,106002,4.5,1493674810
352,106696,2.0,1493674468
352,107406,4.5,1493674746
352,108190,2.5,1493674775
352,110730,3.0,1493675317
352,111364,2.0,1493675147
352,111759,5.0,1493932009
352,112138,2.0,1493674859
352,112552,4.0,1493674304
352,112556,4.0,1493674235
352,114180,4.5,1493674704
352,115210,4.5,1493674763
352,115713,4.5,1493674289
352,118696,5.0,1493674673
352,119145,4.0,1493674412
352,122882,3.5,1493674251
352,128360,4.0,1493674689
352,130490,2.0,1493675273
352,130634,1.0,1493675191
352,135133,4.0,1493674839
352,135143,4.0,1493931961
352,135569,4.0,1493932113
352,139385,5.0,1493674538
352,166528,4.5,1493675059
357,2,3.0,1348611277
357,11,3.5,1348612270
357,17,5.0,1348612178
357,34,4.0,1348611388
357,36,3.5,1348610447
357,39,4.5,1348612128
357,62,3.0,1348612191
357,107,3.0,1348627093
357,110,4.0,1348611162
357,111,3.5,1348611104
357,141,3.0,1348612150
357,153,2.5,1348611273
357,196,2.5,1348628318
357,223,3.5,1348612168
357,246,4.5,1348610492
357,253,4.0,1348612110
357,262,4.0,1348627634
357,277,4.0,1348627089
357,300,3.0,1348611695
357,303,3.0,1348627086
357,318,4.0,1348610455
357,337,3.5,1348612285
357,357,4.0,1348612114
357,410,3.5,1348612260
357,440,3.5,1348612254
357,441,5.0,1348627681
357,471,3.5,1348627082
357,474,4.0,1348612266
357,500,3.5,1348612073
357,508,4.5,1348612257
357,524,4.5,1348627077
357,527,5.0,1348611147
357,551,5.0,1348610694
357,553,5.0,1348611206
357,586,4.0,1348612117
357,587,3.5,1348611267
357,588,4.5,1348610257
357,589,3.5,1348611029
357,590,3.5,1348612053
357,592,3.0,1348612045
357,596,4.0,1348627644
357,597,4.0,1348611264
357,608,4.0,1348610389
357,628,4.5,1348612365
357,671,4.0,1348627071
357,708,3.0,1348627065
357,724,3.5,1348628308
357,778,3.5,1348612182
357,780,4.0,1348612049
357,788,3.0,1348612237
357,800,3.5,1348609796
357,858,5.0,1348610443
357,898,4.0,1348609811
357,915,3.0,1348610981
357,918,5.0,1348611846
357,953,5.0,1348610697
357,955,3.0,1348610984
357,1022,4.5,1348627557
357,1028,4.5,1348610883
357,1029,4.0,1348627649
357,1035,4.5,1348610855
357,1042,4.0,1348628300
357,1059,4.5,1348627227
357,1060,4.0,1348611862
357,1073,3.5,1348610339
357,1084,4.5,1348627752
357,1089,3.0,1348610159
357,1097,3.5,1348611260
357,1101,4.0,1348612212
357,1104,5.0,1348610658
357,1136,4.5,1348610396
357,1189,3.5,1348610501
357,1196,4.5,1348611032
357,1197,4.5,1348610271
357,1198,4.0,1348610298
357,1206,4.0,1348610009
357,1207,5.0,1348611733
357,1210,4.0,1348610216
357,1213,5.0,1348612143
357,1219,4.5,1348611077
357,1221,5.0,1348610451
357,1225,5.0,1348611750
357,1231,3.5,1348609767
357,1246,5.0,1348612240
357,1252,3.5,1348610764
357,1258,5.0,1348610154
357,1259,4.0,1348610232
357,1265,4.5,1348610392
357,1267,4.0,1348611109
357,1269,4.5,1348610926
357,1271,4.5,1348628295
357,1282,3.0,1348611698
357,1285,5.0,1348627812
357,1287,4.0,1348612339
357,1291,3.5,1348610275
357,1307,4.5,1348611547
357,1333,3.5,1348610795
357,1345,4.5,1348610631
357,1350,4.5,1348610792
357,1358,2.5,1348628292
357,1361,4.0,1348610508
357,1380,4.0,1348611892
357,1387,4.0,1348612206
357,1394,5.0,1348611821
357,1407,3.5,1348612303
357,1416,4.5,1348609851
357,1500,2.5,1348610465
357,1513,3.5,1348628126
357,1517,3.0,1348612173
357,1580,3.5,1348612069
357,1584,3.0,1348611254
357,1593,4.0,1348611648
357,1704,5.0,1348611876
357,1721,4.0,1348611252
357,1760,2.0,1348628750
357,1777,3.0,1348628277
357,1784,3.5,1348610336
357,1917,3.0,1348612188
357,1923,4.0,1348612146
357,1947,5.0,1348610861
357,1949,4.0,1348611771
357,1956,4.0,1348612018
357,1958,4.5,1348627695
357,1961,4.5,1348612135
357,1962,2.5,1348611984
357,1994,3.5,1348610798
357,1996,2.5,1348628820
357,1997,4.5,1348610803
357,2005,4.5,1348628273
357,2011,4.0,1348612248
357,2012,4.0,1348611249
357,2020,4.0,1348611745
357,2064,4.0,1348610488
357,2067,5.0,1348609829
357,2076,3.5,1348610015
357,2080,3.5,1348627530
357,2087,3.0,1348609778
357,2100,3.5,1348611566
357,2115,4.0,1348612216
357,2134,3.0,1348609834
357,2137,4.0,1348627549
357,2144,4.5,1348627028
357,2160,5.0,1348609771
357,2174,4.5,1348612219
357,2248,5.0,1348610350
357,2291,4.0,1348610342
357,2324,4.0,1348611158
357,2329,4.0,1348610472
357,2352,3.0,1348609806
357,2396,3.0,1348610326
357,2398,4.5,1348611367
357,2485,3.0,1348609840
357,2501,3.5,1348612319
357,2502,4.0,1348610363
357,2565,3.5,1348610865
357,2581,4.0,1348627944
357,2599,4.0,1348627836
357,2628,3.0,1348612089
357,2657,3.0,1348628256
357,2683,3.0,1348612139
357,2686,5.0,1348609824
357,2700,4.5,1348612295
357,2710,4.0,1348612234
357,2716,4.0,1348610402
357,2739,5.0,1348609848
357,2746,3.5,1348627014
357,2762,5.0,1348610119
357,2797,4.0,1348610345
357,2804,5.0,1348610367
357,2858,3.5,1348611800
357,2863,4.0,1348610889
357,2918,4.0,1348610353
357,2959,4.5,1348610002
357,2968,3.0,1348627008
357,2987,3.0,1348610422
357,3039,3.5,1348627005
357,3100,5.0,1348609844
357,3114,5.0,1348610261
357,3147,4.0,1348612242
357,3243,3.5,1348628096
357,3247,3.0,1348628242
357,3255,3.5,1348611300
357,3274,3.0,1348610067
357,3360,3.5,1348611742
357,3363,3.0,1348609755
357,3396,3.5,1348609792
357,3481,3.0,1348610385
357,3549,4.5,1348610904
357,3556,4.0,1348610949
357,3578,4.5,1348610220
357,3897,5.0,1348611871
357,3911,4.5,1348610322
357,4018,2.0,1348628236
357,4027,5.0,1348610227
357,4069,2.0,1348611623
357,4091,3.5,1348628146
357,4231,4.5,1348611597
357,4246,4.5,1348628421
357,4306,4.0,1348610191
357,4354,2.5,1348610074
357,4361,4.0,1348612024
357,4370,4.0,1348628615
357,4447,4.0,1348626994
357,4520,2.5,1348628089
357,4700,4.0,1348627975
357,4720,4.5,1348610635
357,4848,4.0,1348610020
357,4857,4.5,1348610880
357,4878,5.0,1348610025
357,4896,3.5,1348611787
357,4963,4.5,1348612199
357,4979,3.5,1348610375
357,4995,4.0,1348612227
357,5266,3.0,1348610049
357,5299,4.0,1348628230
357,5445,4.0,1348610418
357,5464,4.0,1348610439
357,5502,3.5,1348611289
357,5617,3.5,1348611380
357,5620,3.5,1348611630
357,5669,2.5,1348610496
357,5816,4.0,1348627457
357,5903,4.0,1348611042
357,5989,4.5,1348610475
357,5991,4.5,1348626984
357,6155,3.0,1348611612
357,6296,4.5,1348610640
357,6323,3.5,1348610043
357,6331,4.5,1348612791
357,6377,4.5,1348610194
357,6380,5.0,1348610540
357,6483,1.5,1348628713
357,6502,4.5,1348610808
357,6593,4.0,1348627995
357,6612,4.0,1348612802
357,6870,3.5,1348610427
357,6932,3.5,1348612650
357,6942,4.5,1348610655
357,7026,3.0,1348628083
357,7078,5.0,1348628496
357,7147,3.5,1348610709
357,7153,3.5,1348612121
357,7254,4.0,1348611285
357,7361,5.0,1348611054
357,7444,4.5,1348627951
357,7669,5.0,1348611002
357,8011,4.0,1348612868
357,8360,3.5,1348610869
357,8368,4.5,1348610726
357,8464,4.0,1348612620
357,8580,5.0,1348610734
357,8784,4.5,1348610331
357,8827,4.5,1348612839
357,8950,4.0,1348610032
357,8961,4.0,1348610199
357,26084,5.0,1348610898
357,26133,4.5,1348627535
357,26471,5.0,1348612851
357,26528,5.0,1348628382
357,27329,4.0,1348612595
357,31433,3.5,1348611641
357,33154,5.0,1348612625
357,33794,4.0,1348611280
357,37741,4.0,1348627729
357,38304,5.0,1348610524
357,40815,4.5,1348626973
357,44195,3.0,1348628416
357,46578,4.0,1348610358
357,46976,4.0,1348610741
357,47999,5.0,1348612612
357,48516,4.0,1348610145
357,48780,4.5,1348610141
357,49272,3.5,1348610237
357,49530,4.0,1348627473
357,51540,4.0,1348610460
357,52435,3.5,1348610895
357,52973,4.0,1348628341
357,54001,4.5,1348627419
357,54997,4.0,1348611193
357,55290,5.0,1348627110
357,55363,5.0,1348611232
357,56174,4.0,1348628330
357,56339,4.5,1348610831
357,56367,4.5,1348611894
357,56949,3.0,1348611606
357,59810,3.5,1348612638
357,60766,3.5,1348612843
357,65188,5.0,1348610515
357,66097,4.0,1348610717
357,68954,3.5,1348610290
357,69122,3.5,1348628428
357,69757,3.5,1348611527
357,69844,4.5,1348612014
357,72011,4.0,1348612664
357,72998,4.0,1348627480
357,74282,5.0,1348627622
357,74458,4.0,1348610036
357,79008,4.0,1348627522
357,80463,4.5,1348612658
357,80489,4.5,1348627749
357,81562,4.0,1348627438
357,81834,5.0,1348611823
357,88125,5.0,1348612400
357,88163,4.5,1348611538
357,91529,4.5,1348626808
357,93040,4.0,1348610504
357,96563,4.0,1348611468
361,70,2.0,1204046026
361,145,3.5,1204047769
361,150,3.0,1204045255
361,260,2.0,1204045245
361,318,3.0,1204047569
361,356,3.5,1204045204
361,370,3.5,1204045873
361,377,3.0,1204045311
361,466,3.5,1204045900
361,527,2.5,1204047564
361,589,3.5,1204045263
361,593,2.5,1204045229
361,745,2.0,1204047580
361,780,3.5,1204045269
361,1035,2.0,1204045936
361,1047,3.5,1204040659
361,1200,3.0,1204048158
361,1214,3.0,1204048155
361,1263,1.5,1204046158
361,1370,3.5,1204047961
361,1393,3.5,1204047992
361,1485,3.5,1204047885
361,1552,3.5,1204047642
361,1580,3.5,1204047900
361,1721,2.0,1204045530
361,1732,1.5,1204045847
361,1772,3.0,1204041221
361,1923,3.5,1204045627
361,2002,3.5,1204046258
361,2167,2.0,1204046094
361,2422,2.0,1204041073
361,2502,2.0,1204045760
361,2694,3.5,1204046247
361,2706,4.0,1204045344
361,2889,3.5,1204048019
361,3082,4.0,1204046309
361,3617,4.0,1204047741
361,3753,4.0,1204045997
361,3916,5.0,1204045164
361,3948,3.5,1204045948
361,3977,3.5,1204045868
361,4085,3.5,1204046174
361,4148,3.0,1204047974
361,4246,3.5,1204046106
361,4718,4.0,1204045343
361,4963,4.5,1204045831
361,4979,1.5,1204046146
361,4993,2.5,1204045588
361,5106,1.5,1204041890
361,5218,3.5,1204047983
361,5418,4.0,1204046012
361,5459,4.0,1204046409
361,5989,2.5,1204046052
361,6188,4.5,1204045396
361,6365,3.0,1204048003
361,6373,3.0,1204047706
361,6378,4.0,1204047791
361,6539,3.5,1204045778
361,7022,2.0,1204048251
361,7458,4.0,1204047750
361,8360,3.5,1204046138
361,8968,3.5,1204047839
361,8972,4.0,1204047815
361,31420,3.5,1204047931
361,31685,4.0,1204047871
361,32019,4.0,1204041913
361,33794,4.0,1204046165
361,34520,2.5,1204045129
361,44022,4.0,1204041587
361,45447,4.0,1204047647
361,46723,3.0,1204048231
361,46972,5.0,1204047677
361,49272,4.0,1204048367
361,49278,4.0,1204047717
361,49822,1.5,1204041826
361,52973,4.0,1204041380
361,53125,4.0,1204041392
361,56775,4.0,1204047629
370,47,3.5,1159162973
370,50,4.5,1159161956
370,112,3.5,1159161782
370,253,3.5,1159162914
370,260,2.0,1159162949
370,293,3.5,1159161974
370,296,5.0,1159161996
370,318,3.5,1159162027
370,367,3.5,1159162899
370,541,3.5,1159162739
370,589,4.0,1159162840
370,592,4.0,1159162833
370,593,4.0,1159162622
370,608,2.0,1159162782
370,1080,4.0,1159162614
370,1089,2.5,1159162018
370,1136,2.5,1159162023
370,1197,2.5,1159162718
370,1198,4.0,1159162040
370,1210,2.0,1159162853
370,1259,3.5,1159162630
370,1288,4.0,1159161768
370,1291,4.0,1159164147
370,1500,3.5,1159161759
370,1639,4.5,1159161795
370,1673,3.5,1159161812
370,1676,3.5,1159164388
370,1732,1.0,1159162796
370,1748,2.0,1159161888
370,1777,4.0,1159161827
370,2115,4.0,1159164152
370,2116,1.5,1159163455
370,2329,4.0,1159161821
370,2502,4.0,1159162567
370,2571,4.0,1159162886
370,2572,3.5,1159164372
370,2618,4.0,1159163370
370,2628,1.5,1159162932
370,2692,3.5,1159161785
370,2716,3.5,1159164176
370,2762,4.5,1159162905
370,2858,3.5,1159162710
370,2918,3.5,1159162641
370,2997,4.0,1159162652
370,3081,3.5,1159161854
370,3481,4.0,1159162618
370,3977,3.5,1159164360
370,4011,4.0,1159162976
370,4014,3.0,1159164363
370,4262,2.5,1159162999
370,4306,4.0,1159163415
370,4878,4.0,1159163478
370,4973,4.5,1159161964
370,5378,1.0,1159161874
370,5618,4.0,1159163476
370,5782,3.0,1159163483
370,5952,4.5,1159163439
370,6365,3.5,1159164201
370,6377,3.5,1159161838
370,6539,4.0,1159163431
370,6874,4.0,1159161893
370,6934,3.0,1159164206
370,7090,4.5,1159317697
370,7153,4.5,1159161761
370,7361,4.0,1159161969
370,7438,3.5,1159163489
370,8464,3.5,1159162773
370,8961,4.0,1159164344
370,8983,4.0,1159163372
370,32587,4.0,1159317596
370,33794,3.0,1159163435
370,36529,3.5,1159162808
370,38061,4.0,1159162970
370,44191,4.0,1159317230
370,44195,4.0,1159163472
371,48,4.5,1407691602
371,592,4.0,1407692720
371,661,4.0,1407691681
371,741,5.0,1407692836
371,1199,5.0,1407692540
371,1206,5.0,1407692577
371,1258,5.0,1407692597
371,1377,3.5,1407691648
371,1676,4.0,1407691581
371,1748,5.0,1407692349
