userId,movieId,rating,timestamp
345,4419,,1342828595
345,4465,,1342827680
345,4792,,1342827294
345,5377,,1342827633
345,5404,,1342827537
345,5900,,1342828981
345,6658,,1342827218
345,6787,,1342828632
345,7121,,1342827777
345,7293,,1342827485
345,8261,,1342827410
345,33085,,1342828944
345,38164,,1342828611
345,56949,,1342827382
351,30707,3.5,1325979998
351,81562,4.0,1325980042
351,4023,4.0,1325978457
351,6016,4.0,1325979340
351,64622,3.5,1328290649
351,91658,4.0,1328625626
351,55577,3.5,1328296301
351,85342,3.5,1325979370
351,90471,3.5,1326218739
351,1193,3.5,1326027949
351,3863,2.5,1325977875
351,5106,4.5,1328296068
351,2231,4.5,1326210934
351,80463,4.5,1326028151
351,83134,3.5,1326026394
351,92048,4.0,1328296773
351,3252,4.0,1325979981
351,91128,3.5,1328296577
351,1073,4.0,1326106755
351,88129,4.0,1325979227
351,27773,3.0,1328625583
351,63082,3.5,1328288149
351,87306,2.5,1328269358
351,81591,4.5,1325980079
351,8970,3.5,1328288287
351,356,4.5,1326062543
351,7153,4.0,1328288160
351,4963,4.0,1328289069
351,12,,1325978665
351,47,,1326027964
351,296,,1325979182
351,344,,1326106788
351,381,,1325978096
351,480,,1328287926
351,501,,1326210798
351,593,,1326028138
351,597,,1326106838
351,778,,1326028015
351,1704,,1325979966
351,1717,,1325977918
351,1721,,1326106611
351,1735,,1328625543
351,1959,,1325978085
351,2124,,1325977864
351,2338,,1325978590
351,2571,,1326106654
351,2624,,1326209706
351,2762,,1325979560
351,2959,,1328296914
351,2995,,1325978863
351,3949,,1325980090
351,3981,,1325978798
351,3986,,1325978465
351,4069,,1325978760
351,4226,,1333037489
351,4239,,1326062021
351,4246,,1326061797
351,4262,,1326062202
351,4718,,1325977891
351,4720,,1328290577
351,4865,,1325978650
351,4876,,1328296249
351,4878,,1333037601
351,4993,,1328288166
351,4995,,1325979956
351,5464,,1328889117
351,5608,,1325979525
351,5952,,1328288187
351,5956,,1325979477
351,5989,,1326106763
351,6214,,1328625708
351,6223,,1326062061
351,6263,,1326210662
351,6377,,1328288338
351,6379,,1328296195
351,6539,,1326106624
351,6874,,1328288200
351,6942,,1326061771
351,7254,,1325979910
351,7361,,1326027999
351,8533,,1326061828
351,8914,,1328290627
351,8950,,1325980447
351,39400,,1328296137
351,40412,,1328889065
351,43836,,1328296323
351,48516,,1325979388
351,48780,,1325979868
351,48877,,1328296297
351,50445,,1328387594
351,51662,,1326106824
351,52579,,1326210634
351,54787,,1329655779
351,55052,,1328290669
351,55118,,1328360318
351,55555,,1328296505
351,55820,,1333037647
351,56941,,1326061843
351,57669,,1328642419
351,57843,,1326061944
351,58559,,1328642280
351,59369,,1325978903
351,59784,,1328296549
351,60069,,1328288176
351,60857,,1328722820
351,60894,,1328889084
351,60950,,1326061888
351,67255,,1328625658
351,68157,,1326028264
351,69122,,1328289267
351,71579,,1328889180
351,72998,,1328290595
351,73344,,1325979268
351,74545,,1328889154
351,78039,,1325980212
351,79132,,1326027878
351,80590,,1326210744
351,80831,,1328296463
351,81788,,1328889405
351,84152,,1328269439
351,84392,,1326210884
351,86320,,1325980108
351,86781,,1326027901
351,86882,,1328296749
351,87222,,1328296552
351,88163,,1326061752
351,88179,,1328296816
351,88272,,1328987979
351,88405,,1328296798
351,88744,,1325980260
351,88932,,1328296843
351,89028,,1328296849
351,89087,,1328296792
351,89492,,1326027883
351,89761,,1328296409
351,89774,,1326027557
351,90353,,1328889324
351,90376,,1326026325
351,90888,,1328296721
351,91974,,1328296633
351,92422,,1329655749
352,1625,4.5,1493673572
352,590,5.0,1493932117
352,45447,3.5,1493674273
352,122904,2.5,1493674280
352,106782,5.0,1493674204
352,30707,4.0,1493932060
352,3986,3.0,1493673924
352,74458,5.0,1493932050
352,4011,5.0,1494710032
352,1721,4.0,1493673487
352,3052,4.0,1493673594
352,1801,3.0,1493673871
352,53953,4.0,1493674660
352,2232,4.0,1493673846
352,4973,3.0,1493931944
352,90746,4.5,1493674916
352,2297,4.0,1493673978
352,63992,2.0,1493674486
352,79132,5.0,1493674058
352,329,4.0,1493932056
352,115149,4.0,1493674729
352,102194,4.0,1493675196
352,84954,2.5,1493674618
352,4034,4.5,1493673584
352,114935,4.5,1493674835
352,3408,4.0,1493673586
352,2324,5.0,1493932019
352,60069,5.0,1493674064
352,115617,4.5,1493674292
352,2959,5.0,1493673467
352,72011,4.0,1493674434
352,30793,3.0,1493674165
352,109487,5.0,1493674112
352,45730,3.0,1493675309
352,1779,4.0,1493673861
352,27821,3.0,1493674960
352,2353,2.5,1493673609
352,83134,4.0,1493675013
352,164179,3.0,1493674742
352,152077,4.0,1493675263
352,3113,4.0,1493673901
352,134130,5.0,1493674140
352,1527,3.5,1493673515
352,2712,5.0,1493673604
352,116823,4.0,1493674526
352,56587,4.0,1493674709
352,117529,3.0,1493920235
352,68954,4.0,1493674074
352,1597,3.0,1493673680
352,1464,3.0,1493673973
352,97938,4.0,1493932034
352,1479,3.0,1493673755
352,49530,5.0,1493674158
352,2762,4.0,1493673479
352,3481,3.0,1493673601
352,40815,4.0,1493674128
352,1206,3.5,1493931988
352,5995,5.0,1493932042
352,47,,1493931953
352,50,,1493931911
352,260,,1493931941
352,296,,1493931922
352,318,,1493931907
352,356,,1493932086
352,527,,1493931921
352,541,,1493932047
352,593,,1493931966
352,924,,1493931975
352,1080,,1493932092
352,1089,,1493932013
352,1196,,1493931935
352,1198,,1493932037
352,1200,,1493931972
352,1213,,1493931948
352,1214,,1493931915
352,1222,,1493931984
352,1258,,1493932040
352,1466,,1493673687
352,1544,,1493673618
352,1552,,1493673630
352,1580,,1493673490
352,1590,,1493673819
352,1608,,1493673624
352,1619,,1493673930
352,1641,,1493673615
352,1676,,1493673596
352,1682,,1493673518
352,1690,,1493673658
352,1693,,1493673937
352,1702,,1493673968
352,1704,,1493673497
352,1717,,1493673806
352,1729,,1493673653
352,1732,,1493673550
352,1835,,1493673893
352,1882,,1493673758
352,1894,,1493673900
352,1923,,1493673542
352,1994,,1493932110
352,1997,,1493932105
352,2006,,1493673635
352,2028,,1493673474
352,2231,,1493673833
352,2278,,1493673699
352,2288,,1493932026
352,2329,,1493673530
352,2340,,1493673890
352,2391,,1493673850
352,2393,,1493673730
352,2490,,1493673744
352,2542,,1493673590
352,2571,,1493673464
352,2600,,1493673917
352,2605,,1493673722
352,2628,,1493673510
352,2683,,1493673538
352,2701,,1493673663
352,2706,,1493673548
352,2858,,1493673470
352,2908,,1493673760
352,2966,,1493674012
352,2997,,1493673521
352,3083,,1493673955
352,3147,,1493673534
352,3273,,1493673840
352,3285,,1493673866
352,3354,,1493673829
352,3355,,1493674005
352,3409,,1493673872
352,3471,,1494709981
352,3510,,1493673747
352,3535,,1493673704
352,3555,,1493673804
352,3578,,1493673483
352,3717,,1493673694
352,3744,,1493673963
352,3751,,1493673564
352,3755,,1493673671
352,3785,,1493673707
352,3793,,1493673507
352,3863,,1493673735
352,3967,,1493673752
352,3977,,1493673575
352,3981,,1493674017
352,4014,,1493673667
352,4018,,1493673701
352,4025,,1493673676
352,4226,,1493673494
352,4306,,1493675362
352,4993,,1493675357
352,5952,,1493675358
352,6502,,1493931956
352,6539,,1493675365
352,6870,,1493932097
352,7153,,1493675360
352,32587,,1493674082
352,33493,,1493674114
352,34048,,1493674254
352,34162,,1493674230
352,34319,,1493674368
352,34437,,1493674648
352,36401,,1493674782
352,37380,,1493675214
352,37729,,1493674363
352,38038,,1493674438
352,38061,,1493674342
352,40732,,1493674824
352,41566,,1493674162
352,41569,,1493674299
352,42723,,1493674924
352,44191,,1493674062
352,44972,,1493675151
352,45081,,1493674893
352,46723,,1493674415
352,47610,,1493674219
352,48394,,1493674108
352,48516,,1493674070
352,48780,,1493674091
352,49278,,1493674508
352,51086,,1493674902
352,51412,,1493675000
352,51540,,1493674376
352,51662,,1493674121
352,52328,,1493674557
352,52973,,1493674325
352,53000,,1493674448
352,53125,,1493674237
352,53322,,1493674370
352,54001,,1493674144
352,54259,,1493674395
352,54286,,1493674105
352,55282,,1493675018
352,55820,,1493674131
352,55908,,1493674768
352,56145,,1493674751
352,56171,,1493674788
352,56757,,1493674420
352,56775,,1493674636
352,57368,,1493674445
352,58559,,1493931929
352,59315,,1493674079
352,59369,,1493674242
352,60074,,1493674388
352,61323,,1493674345
352,62374,,1493675078
352,63072,,1493674779
352,64497,,1493675121
352,64614,,1493674142
352,64969,,1493674514
352,65682,,1493675129
352,66097,,1493674461
352,67197,,1493674963
352,67923,,1493675092
352,68157,,1493674096
352,68791,,1493674611
352,69844,,1493674211
352,69951,,1493675082
352,71057,,1493674801
352,71156,,1493674972
352,71530,,1493674845
352,71535,,1493674169
352,71745,,1493675105
352,72998,,1493674084
352,73321,,1493674517
352,74789,,1493674423
352,76175,,1493675009
352,79091,,1493674322
352,79293,,1493674686
352,79695,,1493674736
352,81229,,1493674563
352,81562,,1493674457
352,81591,,1493674152
352,81834,,1493674211
352,82202,,1493675305
352,85414,,1493674311
352,86880,,1493674625
352,87306,,1493674643
352,88125,,1493674221
352,90405,,1493674663
352,90866,,1493674691
352,91485,,1493675208
352,91500,,1493674208
352,91529,,1493932030
352,91535,,1493674829
352,91658,,1493674355
352,93363,,1493675096
352,93510,,1493674530
352,93840,,1493674497
352,94864,,1493674430
352,94959,,1493674402
352,96079,,1493674295
352,96610,,1493674313
352,97304,,1493674351
352,97306,,1493674968
352,97752,,1493674533
352,98809,,1493674282
352,99007,,1493675300
352,99114,,1493931978
352,101864,,1493674640
352,102123,,1493674993
352,102445,,1493932102
352,103228,,1493674676
352,103249,,1493674543
352,103253,,1493920212
352,103341,,1493674934
352,103688,,1493675166
352,104211,,1493674949
352,104841,,1493932022
352,104879,,1493932082
352,105504,,1493674683
352,106002,,1493674810
352,106696,,1493674468
352,107406,,1493674746
352,108190,,1493674775
352,110730,,1493675317
352,111364,,1493675147
352,111759,,1493932009
352,112138,,1493674859
352,112552,,1493674304
352,112556,,1493674235
352,114180,,1493674704
352,115210,,1493674763
352,115713,,1493674289
352,118696,,1493674673
352,119145,,1493674412
352,122882,,1493674251
352,128360,,1493674689
352,130490,,1493675273
352,130634,,1493675191
352,135133,,1493674839
352,135143,,1493931961
352,135569,,1493932113
352,139385,,1493674538
352,166528,,1493675059
357,4886,4.0,1348610188
357,4040,3.5,1348628038
357,8998,4.0,1348612877
357,40629,5.0,1348611359
357,594,4.0,1348612277
357,79132,4.0,1348610148
357,364,3.5,1348610280
357,1242,5.0,1348611151
357,80549,4.0,1348627859
357,3448,3.0,1348612553
357,3916,3.5,1348626997
357,1257,4.5,1348626877
357,2355,3.0,1348610328
357,4622,3.0,1348628075
357,1224,3.5,1348611833
357,2028,4.5,1348612063
357,1682,3.5,1348611902
357,78499,4.0,1348610285
357,73854,4.0,1348627627
357,4022,4.0,1348610652
357,509,3.5,1348612288
357,480,4.0,1348612039
357,50,5.0,1348610163
357,1096,3.5,1348611991
357,150,3.5,1348610242
357,593,4.5,1348610433
357,1449,5.0,1348609821
357,58559,4.5,1348626968
357,1,5.0,1348610184
357,6993,1.5,1348627713
357,1220,3.0,1348612245
357,296,4.5,1348609971
357,30793,3.0,1348626978
357,926,5.0,1348610665
357,1378,3.0,1348609786
357,31658,5.0,1348610202
357,2081,5.0,1348627575
357,539,3.0,1348611573
357,53024,4.5,1348612860
357,7451,4.5,1348627895
357,1027,3.5,1348627043
357,1235,4.0,1348612385
357,1247,4.5,1348610996
357,1895,4.5,1348627919
357,1381,2.5,1348628794
357,260,4.0,1348611022
357,356,3.5,1348611168
357,920,5.0,1348610673
357,1080,5.0,1348610370
357,595,4.0,1348610704
357,339,3.5,1348628220
357,899,5.0,1348610852
357,45517,3.5,1348627506
357,2421,3.5,1348628259
357,1276,5.0,1348611793
357,5957,2.5,1348611617
357,2706,3.5,1348612165
357,914,4.0,1348610398
357,19,2.0,1348612202
357,2054,3.5,1348612300
357,529,3.5,1348611719
357,4034,3.5,1348610130
357,919,4.5,1348610304
357,4663,3.5,1348628066
357,3252,3.5,1348612350
357,3095,4.0,1348611394
357,56805,4.5,1348627288
357,1270,4.0,1348610205
357,91500,4.5,1348626935
357,16,3.5,1348610125
357,208,3.5,1348612100
357,1393,4.5,1348612186
357,1208,3.5,1348611143
357,1968,4.0,1348610406
357,678,3.5,1348611091
357,3270,4.0,1348611585
357,2,,1348611277
357,11,,1348612270
357,17,,1348612178
357,34,,1348611388
357,36,,1348610447
357,39,,1348612128
357,62,,1348612191
357,107,,1348627093
357,110,,1348611162
357,111,,1348611104
357,141,,1348612150
357,153,,1348611273
357,196,,1348628318
357,223,,1348612168
357,246,,1348610492
357,253,,1348612110
357,262,,1348627634
357,277,,1348627089
357,300,,1348611695
357,303,,1348627086
357,318,,1348610455
357,337,,1348612285
357,357,,1348612114
357,410,,1348612260
357,440,,1348612254
357,441,,1348627681
357,471,,1348627082
357,474,,1348612266
357,500,,1348612073
357,508,,1348612257
357,524,,1348627077
357,527,,1348611147
357,551,,1348610694
357,553,,1348611206
357,586,,1348612117
357,587,,1348611267
357,588,,1348610257
357,589,,1348611029
357,590,,1348612053
357,592,,1348612045
357,596,,1348627644
357,597,,1348611264
357,608,,1348610389
357,628,,1348612365
357,671,,1348627071
357,708,,1348627065
357,724,,1348628308
357,778,,1348612182
357,780,,1348612049
357,788,,1348612237
357,800,,1348609796
357,858,,1348610443
357,898,,1348609811
357,915,,1348610981
357,918,,1348611846
357,953,,1348610697
357,955,,1348610984
357,1022,,1348627557
357,1028,,1348610883
357,1029,,1348627649
357,1035,,1348610855
357,1042,,1348628300
357,1059,,1348627227
357,1060,,1348611862
357,1073,,1348610339
357,1084,,1348627752
357,1089,,1348610159
357,1097,,1348611260
357,1101,,1348612212
357,1104,,1348610658
357,1136,,1348610396
357,1189,,1348610501
357,1196,,1348611032
357,1197,,1348610271
357,1198,,1348610298
357,1206,,1348610009
357,1207,,1348611733
357,1210,,1348610216
357,1213,,1348612143
357,1219,,1348611077
357,1221,,1348610451
357,1225,,1348611750
357,1231,,1348609767
357,1246,,1348612240
357,1252,,1348610764
357,1258,,1348610154
357,1259,,1348610232
357,1265,,1348610392
357,1267,,1348611109
357,1269,,1348610926
357,1271,,1348628295
357,1282,,1348611698
357,1285,,1348627812
357,1287,,1348612339
357,1291,,1348610275
357,1307,,1348611547
357,1333,,1348610795
357,1345,,1348610631
357,1350,,1348610792
357,1358,,1348628292
357,1361,,1348610508
357,1380,,1348611892
357,1387,,1348612206
357,1394,,1348611821
357,1407,,1348612303
357,1416,,1348609851
357,1500,,1348610465
357,1513,,1348628126
357,1517,,1348612173
357,1580,,1348612069
357,1584,,1348611254
357,1593,,1348611648
357,1704,,1348611876
357,1721,,1348611252
357,1760,,1348628750
357,1777,,1348628277
357,1784,,1348610336
357,1917,,1348612188
357,1923,,1348612146
357,1947,,1348610861
357,1949,,1348611771
357,1956,,1348612018
357,1958,,1348627695
357,1961,,1348612135
357,1962,,1348611984
357,1994,,1348610798
357,1996,,1348628820
357,1997,,1348610803
357,2005,,1348628273
357,2011,,1348612248
357,2012,,1348611249
357,2020,,1348611745
357,2064,,1348610488
357,2067,,1348609829
357,2076,,1348610015
357,2080,,1348627530
357,2087,,1348609778
357,2100,,1348611566
357,2115,,1348612216
357,2134,,1348609834
357,2137,,1348627549
357,2144,,1348627028
357,2160,,1348609771
357,2174,,1348612219
357,2248,,1348610350
357,2291,,1348610342
357,2324,,1348611158
357,2329,,1348610472
357,2352,,1348609806
357,2396,,1348610326
357,2398,,1348611367
357,2485,,1348609840
357,2501,,1348612319
357,2502,,1348610363
357,2565,,1348610865
357,2581,,1348627944
357,2599,,1348627836
357,2628,,1348612089
357,2657,,1348628256
357,2683,,1348612139
357,2686,,1348609824
357,2700,,1348612295
357,2710,,1348612234
357,2716,,1348610402
357,2739,,1348609848
357,2746,,1348627014
357,2762,,1348610119
357,2797,,1348610345
357,2804,,1348610367
357,2858,,1348611800
357,2863,,1348610889
357,2918,,1348610353
357,2959,,1348610002
357,2968,,1348627008
357,2987,,1348610422
357,3039,,1348627005
357,3100,,1348609844
357,3114,,1348610261
357,3147,,1348612242
357,3243,,1348628096
357,3247,,1348628242
357,3255,,1348611300
357,3274,,1348610067
357,3360,,1348611742
357,3363,,1348609755
357,3396,,1348609792
357,3481,,1348610385
357,3549,,1348610904
357,3556,,1348610949
357,3578,,1348610220
357,3897,,1348611871
357,3911,,1348610322
357,4018,,1348628236
357,4027,,1348610227
357,4069,,1348611623
357,4091,,1348628146
357,4231,,1348611597
357,4246,,1348628421
357,4306,,1348610191
357,4354,,1348610074
357,4361,,1348612024
357,4370,,1348628615
357,4447,,1348626994
357,4520,,1348628089
357,4700,,1348627975
357,4720,,1348610635
357,4848,,1348610020
357,4857,,1348610880
357,4878,,1348610025
357,4896,,1348611787
357,4963,,1348612199
357,4979,,1348610375
357,4995,,1348612227
357,5266,,1348610049
357,5299,,1348628230
357,5445,,1348610418
357,5464,,1348610439
357,5502,,1348611289
357,5617,,1348611380
357,5620,,1348611630
357,5669,,1348610496
357,5816,,1348627457
357,5903,,1348611042
357,5989,,1348610475
357,5991,,1348626984
357,6155,,1348611612
357,6296,,1348610640
357,6323,,1348610043
357,6331,,1348612791
357,6377,,1348610194
357,6380,,1348610540
357,6483,,1348628713
357,6502,,1348610808
357,6593,,1348627995
357,6612,,1348612802
357,6870,,1348610427
357,6932,,1348612650
357,6942,,1348610655
357,7026,,1348628083
357,7078,,1348628496
357,7147,,1348610709
357,7153,,1348612121
357,7254,,1348611285
357,7361,,1348611054
357,7444,,1348627951
357,7669,,1348611002
357,8011,,1348612868
357,8360,,1348610869
357,8368,,1348610726
357,8464,,1348612620
357,8580,,1348610734
357,8784,,1348610331
357,8827,,1348612839
357,8950,,1348610032
357,8961,,1348610199
357,26084,,1348610898
357,26133,,1348627535
357,26471,,1348612851
357,26528,,1348628382
357,27329,,1348612595
357,31433,,1348611641
357,33154,,1348612625
357,33794,,1348611280
357,37741,,1348627729
357,38304,,1348610524
357,40815,,1348626973
357,44195,,1348628416
357,46578,,1348610358
357,46976,,1348610741
357,47999,,1348612612
357,48516,,1348610145
357,48780,,1348610141
357,49272,,1348610237
357,49530,,1348627473
357,51540,,1348610460
357,52435,,1348610895
357,52973,,1348628341
357,54001,,1348627419
357,54997,,1348611193
357,55290,,1348627110
357,55363,,1348611232
357,56174,,1348628330
357,56339,,1348610831
357,56367,,1348611894
357,56949,,1348611606
357,59810,,1348612638
357,60766,,1348612843
357,65188,,1348610515
357,66097,,1348610717
357,68954,,1348610290
357,69122,,1348628428
357,69757,,1348611527
357,69844,,1348612014
357,72011,,1348612664
357,72998,,1348627480
357,74282,,1348627622
357,74458,,1348610036
357,79008,,1348627522
357,80463,,1348612658
357,80489,,1348627749
357,81562,,1348627438
357,81834,,1348611823
357,88125,,1348612400
357,88163,,1348611538
357,91529,,1348626808
357,93040,,1348610504
357,96563,,1348611468
361,5296,3.5,1204041679
361,2529,2.0,1204046002
361,51662,3.5,1204047764
361,858,2.5,1204047542
361,32587,2.0,1204046238
361,34162,3.5,1204047923
361,5444,1.0,1204041029
361,2700,4.0,1204045756
361,420,3.5,1204045823
361,10,3.5,1204045505
361,1587,1.0,1204040712
361,8644,3.0,1204047873
361,3513,4.0,1204041186
361,1374,2.0,1204045808
361,2858,2.5,1204048178
361,231,3.5,1204045485
361,1210,2.0,1204045281
361,500,3.0,1204047803
361,47099,4.0,1204041708
361,70,,1204046026
361,145,,1204047769
361,150,,1204045255
361,260,,1204045245
361,318,,1204047569
361,356,,1204045204
361,370,,1204045873
361,377,,1204045311
361,466,,1204045900
361,527,,1204047564
361,589,,1204045263
361,593,,1204045229
361,745,,1204047580
361,780,,1204045269
361,1035,,1204045936
361,1047,,1204040659
361,1200,,1204048158
361,1214,,1204048155
361,1263,,1204046158
361,1370,,1204047961
361,1393,,1204047992
361,1485,,1204047885
361,1552,,1204047642
361,1580,,1204047900
361,1721,,1204045530
361,1732,,1204045847
361,1772,,1204041221
361,1923,,1204045627
361,2002,,1204046258
361,2167,,1204046094
361,2422,,1204041073
361,2502,,1204045760
361,2694,,1204046247
361,2706,,1204045344
361,2889,,1204048019
361,3082,,1204046309
361,3617,,1204047741
361,3753,,1204045997
361,3916,,1204045164
361,3948,,1204045948
361,3977,,1204045868
361,4085,,1204046174
361,4148,,1204047974
361,4246,,1204046106
361,4718,,1204045343
361,4963,,1204045831
361,4979,,1204046146
361,4993,,1204045588
361,5106,,1204041890
361,5218,,1204047983
361,5418,,1204046012
361,5459,,1204046409
361,5989,,1204046052
361,6188,,1204045396
361,6365,,1204048003
361,6373,,1204047706
361,6378,,1204047791
361,6539,,1204045778
361,7022,,1204048251
361,7458,,1204047750
361,8360,,1204046138
361,8968,,1204047839
361,8972,,1204047815
361,31420,,1204047931
361,31685,,1204047871
361,32019,,1204041913
361,33794,,1204046165
361,34520,,1204045129
361,44022,,1204041587
361,45447,,1204047647
361,46723,,1204048231
361,46972,,1204047677
361,49272,,1204048367
361,49278,,1204047717
361,49822,,1204041826
361,52973,,1204041380
361,53125,,1204041392
361,56775,,1204047629
370,2003,3.5,1159164385
370,1196,2.5,1159162861
370,2959,4.5,1159162964
370,5989,3.5,1159163380
370,39,3.5,1159162930
370,1240,4.0,1159162923
370,1968,4.0,1159164384
370,4993,4.5,1159163419
370,353,1.5,1159161736
370,2396,3.5,1159164181
370,8636,4.0,1159164350
370,1721,3.5,1159162916
370,40629,3.0,1159162677
370,4226,3.5,1159164366
370,380,4.0,1159162844
370,223,4.5,1159162033
370,778,4.5,1159162030
370,1285,4.0,1159161869
370,47,,1159162973
370,50,,1159161956
370,112,,1159161782
370,253,,1159162914
370,260,,1159162949
370,293,,1159161974
370,296,,1159161996
370,318,,1159162027
370,367,,1159162899
370,541,,1159162739
370,589,,1159162840
370,592,,1159162833
370,593,,1159162622
370,608,,1159162782
370,1080,,1159162614
370,1089,,1159162018
370,1136,,1159162023
370,1197,,1159162718
370,1198,,1159162040
370,1210,,1159162853
370,1259,,1159162630
370,1288,,1159161768
370,1291,,1159164147
370,1500,,1159161759
370,1639,,1159161795
370,1673,,1159161812
370,1676,,1159164388
370,1732,,1159162796
370,1748,,1159161888
370,1777,,1159161827
370,2115,,1159164152
370,2116,,1159163455
370,2329,,1159161821
370,2502,,1159162567
370,2571,,1159162886
370,2572,,1159164372
370,2618,,1159163370
370,2628,,1159162932
370,2692,,1159161785
370,2716,,1159164176
370,2762,,1159162905
370,2858,,1159162710
370,2918,,1159162641
370,2997,,1159162652
370,3081,,1159161854
370,3481,,1159162618
370,3977,,1159164360
370,4011,,1159162976
370,4014,,1159164363
370,4262,,1159162999
370,4306,,1159163415
370,4878,,1159163478
370,4973,,1159161964
370,5378,,1159161874
370,5618,,1159163476
370,5782,,1159163483
370,5952,,1159163439
370,6365,,1159164201
370,6377,,1159161838
370,6539,,1159163431
370,6874,,1159161893
370,6934,,1159164206
370,7090,,1159317697
370,7153,,1159161761
370,7361,,1159161969
370,7438,,1159163489
370,8464,,1159162773
370,8961,,1159164344
370,8983,,1159163372
370,32587,,1159317596
370,33794,,1159163435
370,36529,,1159162808
370,38061,,1159162970
370,44191,,1159317230
370,44195,,1159163472
371,4090,4.0,1407692220
371,2140,3.0,1407691730
371,1274,5.0,1407692391
371,4226,4.5,1407692697
371,924,5.0,1407692564
371,112512,5.0,1407692450
371,2987,4.5,1407692701
371,110127,5.0,1407692554
371,48,,1407691602
371,592,,1407692720
371,661,,1407691681
371,741,,1407692836
371,1199,,1407692540
371,1206,,1407692577
371,1258,,1407692597
371,1377,,1407691648
371,1676,,1407691581
371,1748,,1407692349
371,1884,,1407692899
371,2297,,1407692510
371,2395,,1407691610
371,2571,,1407692313
371,2641,,1407691722
371,2810,,1407692820
371,3000,,1407692427
371,3793,,1407692706
371,3809,,1407691803
371,3863,,1407691739
371,4247,,1407692060
371,4993,,1407692691
371,6283,,1407692888
371,6365,,1407692315
371,6711,,1407691571
371,6934,,1407692318
371,7153,,1407692688
371,7361,,1407692473
371,26662,,1407692031
371,31696,,1407691892
371,55167,,1407692401
371,56715,,1407692489
371,81834,,1407691948
378,48516,4.5,1445347871
378,90600,3.5,1445347243
378,48394,3.5,1445347029
378,97304,3.5,1445346976
378,33794,4.5,1445347578
378,74458,4.5,1445347007
378,3114,4.5,1445347203
378,7143,3.5,1445347057
378,527,4.5,1445345874
378,1,,1445347576
378,36,,1445347078
378,318,,1445345873
378,364,,1445347879
378,593,,1445345929
378,858,,1445345918
378,1193,,1445347051
378,1213,,1445346216
378,1682,,1445347284
378,2329,,1445345927
378,2959,,1445345887
378,3949,,1445347508
378,4011,,1445347138
378,4226,,1445347927
378,4993,,1445345881
378,5952,,1445345919
378,6539,,1445347884
378,7153,,1445345878
378,8798,,1445347485
378,8950,,1445347890
378,8961,,1445347900
378,44191,,1445346981
378,48780,,1445347573
378,54286,,1445347583
378,58559,,1445347569
378,63082,,1445346999
378,64716,,1445347416
378,68358,,1445347894
378,68954,,1445346206
378,69481,,1445347310
378,71535,,1445347912
378,78499,,1445346989
378,79132,,1445345866
378,91500,,1445347528
378,91529,,1445346199
378,99114,,1445346195
378,106782,,1445347279
378,109487,,1445347872
378,116797,,1445346979
388,103335,5.0,1386690120
388,8360,5.0,1386694306
388,6550,3.5,1386689560
388,62999,5.0,1386694287
388,4306,5.0,1386694304
388,575,,1386689454
388,631,,1386689485
388,745,,1386694166
388,1197,,1386694183
388,1203,,1386694132
388,1703,,1386689778
388,2346,,1386689508
388,4039,,1386689494
388,5218,,1386694447
388,6158,,1386690088
388,6377,,1386694264
388,6662,,1386689475
388,6951,,1386689728
388,7247,,1386689606
388,8869,,1386689993
388,33615,,1386694280
388,43836,,1386689764
388,44022,,1386694436
388,53121,,1386694312
388,63239,,1386690351
388,78637,,1386694309
388,86298,,1386694439
388,95105,,1386694283
388,104245,,1386694049
412,1172,4.0,939114231
412,2278,3.0,939114613
412,2108,5.0,939114304
412,1307,5.0,939114438
412,1278,5.0,939114397
412,1269,5.0,939114231
412,2763,4.0,939113799
412,1289,5.0,939114917
412,898,5.0,939114116
412,1,2.0,939114353
412,924,5.0,939114775
412,1197,5.0,939114177
412,2886,1.0,939113658
412,2719,2.0,939113952
412,2485,2.0,939136944
412,162,4.0,939114868
412,2542,4.0,939114354
412,1214,4.0,939114735
412,904,5.0,939114573
412,1079,3.0,939114353
412,17,,939136944
412,34,,939114265
412,47,,939114573
412,300,,939136944
412,457,,939114687
412,593,,939114647
412,608,,939114687
412,858,,939563056
412,903,,939115095
412,908,,939114573
412,909,,939114397
412,910,,939114231
412,913,,939115095
412,915,,939114354
412,930,,939136951
412,933,,939114438
412,936,,939114354
412,950,,939115121
412,951,,939114304
412,1036,,939114775
412,1073,,939114116
412,1089,,939114613
412,1136,,939114231
412,1147,,939114868
412,1199,,939137021
412,1219,,939114647
412,1221,,939563056
412,1230,,939114074
412,1234,,939114231
412,1244,,939114074
412,1252,,939114735
412,1276,,939114265
412,1284,,939115095
412,1288,,939114397
412,1304,,939114438
412,1537,,939114177
412,1610,,939114613
412,1617,,939114687
412,1641,,939114438
412,1693,,939136944
412,1784,,939114177
412,1797,,939114868
412,1848,,939114177
412,1883,,939114438
412,1914,,939114397
412,1923,,939136944
412,1953,,939114647
412,2064,,939114177
412,2076,,939115095
412,2109,,939114177
412,2150,,939114177
412,2239,,939114231
412,2243,,939137021
412,2289,,939114117
412,2321,,939114397
412,2384,,939114353
412,2390,,939114231
412,2394,,939136944
412,2396,,939114177
412,2398,,939137021
412,2406,,939563056
412,2501,,939136944
412,2528,,939563055
412,2571,,939114573
412,2628,,939563056
412,2709,,939113740
412,2710,,939113740
412,2712,,939113740
412,2720,,939113952
412,2724,,939113844
